-6.782593131065368652e-01 -4.023966491222381592e-01 6.148505210876464844e-01
-6.921560764312744141e-01 -4.196901619434356689e-01 5.871798992156982422e-01
-7.046908736228942871e-01 -4.351881444454193115e-01 5.603767037391662598e-01
-7.154014706611633301e-01 -4.487266540527343750e-01 5.355791449546813965e-01
-7.240374088287353516e-01 -4.604320228099822998e-01 5.135875940322875977e-01
-7.304192185401916504e-01 -4.706237018108367920e-01 4.949758350849151611e-01
-7.343326807022094727e-01 -4.797766506671905518e-01 4.801769256591796875e-01
-7.354432344436645508e-01 -4.884964823722839355e-01 4.695683717727661133e-01
-7.332201600074768066e-01 -4.975195229053497314e-01 4.635326266288757324e-01
-7.268396019935607910e-01 -5.077280998229980469e-01 4.625108838081359863e-01
-7.150616049766540527e-01 -5.201512575149536133e-01 4.670433998107910156e-01
-6.960699558258056641e-01 -5.359390377998352051e-01 4.777615070343017578e-01
-6.672605872154235840e-01 -5.562496781349182129e-01 4.953277409076690674e-01
-6.250639557838439941e-01 -5.819568634033203125e-01 5.202125906944274902e-01
-5.649790763854980469e-01 -6.130582690238952637e-01 5.522303581237792969e-01
-4.823453724384307861e-01 -6.477218866348266602e-01 5.897451043128967285e-01
-3.745443522930145264e-01 -6.813586354255676270e-01 6.288616657257080078e-01
-2.445946186780929565e-01 -7.069507241249084473e-01 6.636219620704650879e-01
-1.035443320870399475e-01 -7.178980708122253418e-01 6.884046792984008789e-01
3.246045112609863281e-02 -7.120485901832580566e-01 7.013794183731079102e-01
1.495683193206787109e-01 -6.927808523178100586e-01 7.054672241210937500e-01
2.412190586328506470e-01 -6.661710143089294434e-01 7.057120203971862793e-01
3.075024783611297607e-01 -6.378146409988403320e-01 7.061406373977661133e-01
3.519489169120788574e-01 -6.118634343147277832e-01 7.083467841148376465e-01
3.789787292480468750e-01 -5.919654369354248047e-01 7.113031148910522461e-01
3.927532732486724854e-01 -5.833852291107177734e-01 7.109195590019226074e-01
3.967654407024383545e-01 -5.974258184432983398e-01 6.968927979469299316e-01
3.921286165714263916e-01 -6.644589304924011230e-01 6.361835598945617676e-01
3.506102859973907471e-01 -8.660695552825927734e-01 3.563649952411651611e-01
1.910959184169769287e-02 -7.756986618041992188e-01 -6.308140754699707031e-01
-1.909483969211578369e-01 -2.929222583770751953e-01 -9.368752837181091309e-01
-2.242867350578308105e-01 -1.420886814594268799e-01 -9.641090631484985352e-01
-2.235176116228103638e-01 -9.622710943222045898e-02 -9.699382185935974121e-01
-2.136463820934295654e-01 -8.621893078088760376e-02 -9.730989933013916016e-01
-2.012390643358230591e-01 -9.094017744064331055e-02 -9.753115773200988770e-01
-1.886973083019256592e-01 -1.021060496568679810e-01 -9.767127037048339844e-01
-1.770177632570266724e-01 -1.158888936042785645e-01 -9.773609042167663574e-01
-1.665817648172378540e-01 -1.303346902132034302e-01 -9.773758053779602051e-01
-1.574494540691375732e-01 -1.443880945444107056e-01 -9.769143462181091309e-01
-1.495041847229003906e-01 -1.574653685092926025e-01 -9.761419892311096191e-01
-1.425291597843170166e-01 -1.692445427179336548e-01 -9.752137064933776855e-01
-1.362558156251907349e-01 -1.795584261417388916e-01 -9.742653965950012207e-01
-1.303966045379638672e-01 -1.883286535739898682e-01 -9.734110832214355469e-01
-1.246625557541847229e-01 -1.955286413431167603e-01 -9.727424383163452148e-01
-1.187777146697044373e-01 -2.011619806289672852e-01 -9.723300337791442871e-01
-1.124853119254112244e-01 -2.052445262670516968e-01 -9.722251296043395996e-01
-1.055504456162452698e-01 -2.077954113483428955e-01 -9.724608659744262695e-01
-9.776637703180313110e-02 -2.088305354118347168e-01 -9.730526804924011230e-01
-8.895904570817947388e-02 -2.083571404218673706e-01 -9.739987850189208984e-01
-7.899100333452224731e-02 -2.063771039247512817e-01 -9.752789139747619629e-01
-6.778316944837570190e-02 -2.028891146183013916e-01 -9.768527746200561523e-01
-5.534299463033676147e-02 -1.979074478149414062e-01 -9.786571264266967773e-01
-4.181940853595733643e-02 -1.914880424737930298e-01 -9.806036353111267090e-01
-2.760924585163593292e-02 -1.837909221649169922e-01 -9.825775027275085449e-01
-1.355729997158050537e-02 -1.751955151557922363e-01 -9.844403862953186035e-01
-1.364904921501874924e-03 -1.665426492691040039e-01 -9.860333204269409180e-01
5.480730906128883362e-03 -1.596758365631103516e-01 -9.871543645858764648e-01
-6.965768989175558090e-04 -1.588138490915298462e-01 -9.873082637786865234e-01
-3.930936753749847412e-02 -1.746792048215866089e-01 -9.838403463363647461e-01
-1.714094430208206177e-01 -2.396553903818130493e-01 -9.556066393852233887e-01
-5.905843377113342285e-01 -4.366538226604461670e-01 -6.786336302757263184e-01
-8.508835434913635254e-01 -4.658367037773132324e-01 2.428851723670959473e-01
-7.273763418197631836e-01 -3.600415885448455811e-01 5.842034816741943359e-01
-6.738087534904479980e-01 -3.316939175128936768e-01 6.602733135223388672e-01
-6.602167487144470215e-01 -3.357605338096618652e-01 6.718471646308898926e-01
-6.625499129295349121e-01 -3.524385392665863037e-01 6.609195470809936523e-01
-6.706336140632629395e-01 -3.739329278469085693e-01 6.406440138816833496e-01
-6.798277497291564941e-01 -3.967844843864440918e-01 6.167627573013305664e-01
-6.878963112831115723e-01 -4.194452762603759766e-01 5.923379659652709961e-01
-6.937378644943237305e-01 -4.413463175296783447e-01 5.691583156585693359e-01
-6.967872381210327148e-01 -4.624660909175872803e-01 5.482814908027648926e-01
-6.966987252235412598e-01 -4.830937087535858154e-01 5.303125977516174316e-01
-6.931719183921813965e-01 -5.036833882331848145e-01 5.155732035636901855e-01
-6.858475804328918457e-01 -5.247542858123779297e-01 5.042282342910766602e-01
-6.742404103279113770e-01 -5.468260049819946289e-01 4.963680505752563477e-01
-6.577007174491882324e-01 -5.703507661819458008e-01 4.920668601989746094e-01
-6.353886127471923828e-01 -5.956463813781738281e-01 4.914128184318542480e-01
-6.062695980072021484e-01 -6.228015422821044922e-01 4.945254325866699219e-01
-5.691556334495544434e-01 -6.515596508979797363e-01 5.015295743942260742e-01
-5.228138566017150879e-01 -6.811704635620117188e-01 5.125159025192260742e-01
-4.661866426467895508e-01 -7.102510929107666016e-01 5.274592638015747070e-01
-3.987541198730468750e-01 -7.367108464241027832e-01 5.461248159408569336e-01
-3.210027217864990234e-01 -7.578660845756530762e-01 5.679756402969360352e-01
-2.348525375127792358e-01 -7.708416581153869629e-01 5.921549797058105469e-01
-1.437907218933105469e-01 -7.732603549957275391e-01 6.175699830055236816e-01
-5.246263742446899414e-02 -7.640177011489868164e-01 6.430587768554687500e-01
3.425607085227966309e-02 -7.437884807586669922e-01 6.675366163253784180e-01
1.123405992984771729e-01 -7.150411605834960938e-01 6.899969577789306641e-01
1.794054210186004639e-01 -6.817515492439270020e-01 7.092451453208923340e-01
2.350542545318603516e-01 -6.492596864700317383e-01 7.233334779739379883e-01
2.809782326221466064e-01 -6.251083612442016602e-01 7.282106280326843262e-01
3.214336633682250977e-01 -6.225128769874572754e-01 7.135531902313232422e-01
3.649069964885711670e-01 -6.727786064147949219e-01 6.435928940773010254e-01
4.119312167167663574e-01 -8.519189953804016113e-01 3.233368694782257080e-01
1.745052486658096313e-01 -6.932423710823059082e-01 -6.992588639259338379e-01
-7.091583311557769775e-02 -2.541369199752807617e-01 -9.645648002624511719e-01
-1.371874362230300903e-01 -1.244063973426818848e-01 -9.827016592025756836e-01
-1.573193073272705078e-01 -8.691444993019104004e-02 -9.837157130241394043e-01
-1.615727692842483521e-01 -8.028041571378707886e-02 -9.835899472236633301e-01
-1.590050309896469116e-01 -8.587582409381866455e-02 -9.835358858108520508e-01
-1.532911956310272217e-01 -9.655586630105972290e-02 -9.834524393081665039e-01
-1.462316960096359253e-01 -1.091479957103729248e-01 -9.832105636596679688e-01
-1.388054937124252319e-01 -1.221286281943321228e-01 -9.827602505683898926e-01
-1.315790712833404541e-01 -1.347483694553375244e-01 -9.821048378944396973e-01
-1.248853579163551331e-01 -1.466502100229263306e-01 -9.812733530998229980e-01
-1.189208030700683594e-01 -1.576869636774063110e-01 -9.803023338317871094e-01
-1.137986555695533752e-01 -1.678273379802703857e-01 -9.792261719703674316e-01
-1.095766499638557434e-01 -1.770957857370376587e-01 -9.780747294425964355e-01
-1.062781587243080139e-01 -1.855494976043701172e-01 -9.768706560134887695e-01
-1.038939729332923889e-01 -1.932501494884490967e-01 -9.756333231925964355e-01
-1.023885905742645264e-01 -2.002551853656768799e-01 -9.743789434432983398e-01
-1.017017811536788940e-01 -2.066085934638977051e-01 -9.731236100196838379e-01
-1.017468795180320740e-01 -2.123369276523590088e-01 -9.718851447105407715e-01
-1.024088338017463684e-01 -2.174506485462188721e-01 -9.706841111183166504e-01
-1.035522297024726868e-01 -2.219428569078445435e-01 -9.695454239845275879e-01
-1.050252541899681091e-01 -2.257987409830093384e-01 -9.684960842132568359e-01
-1.066659986972808838e-01 -2.290020436048507690e-01 -9.675641655921936035e-01
-1.083143204450607300e-01 -2.315406054258346558e-01 -9.667766094207763672e-01
-1.098211035132408142e-01 -2.334141731262207031e-01 -9.661558270454406738e-01
-1.110519543290138245e-01 -2.346374392509460449e-01 -9.657188057899475098e-01
-1.118963286280632019e-01 -2.352432608604431152e-01 -9.654738306999206543e-01
-1.122630611062049866e-01 -2.352766543626785278e-01 -9.654231667518615723e-01
-1.120822429656982422e-01 -2.347911596298217773e-01 -9.655623435974121094e-01
-1.112969443202018738e-01 -2.338401526212692261e-01 -9.658839702606201172e-01
-1.098600924015045166e-01 -2.324749529361724854e-01 -9.663778543472290039e-01
-1.077258810400962830e-01 -2.307328432798385620e-01 -9.670353531837463379e-01
-1.048516631126403809e-01 -2.286328673362731934e-01 -9.678497314453125000e-01
-1.011847034096717834e-01 -2.261787801980972290e-01 -9.688161611557006836e-01
-9.667255729436874390e-02 -2.233512103557586670e-01 -9.699323177337646484e-01
-9.126158058643341064e-02 -2.201137542724609375e-01 -9.711958169937133789e-01
-8.490186929702758789e-02 -2.164158523082733154e-01 -9.726026654243469238e-01
-7.755631208419799805e-02 -2.122047096490859985e-01 -9.741427898406982422e-01
-6.921988725662231445e-02 -2.074301838874816895e-01 -9.757977724075317383e-01
-5.994532629847526550e-02 -2.020677328109741211e-01 -9.775352478027343750e-01
-4.988491907715797424e-02 -1.961517632007598877e-01 -9.793037772178649902e-01
-3.936270996928215027e-02 -1.898275315761566162e-01 -9.810280203819274902e-01
-2.900602854788303375e-02 -1.834475994110107422e-01 -9.826014637947082520e-01
-1.997921988368034363e-02 -1.777486205101013184e-01 -9.838731288909912109e-01
-1.446169428527355194e-02 -1.742105633020401001e-01 -9.846022725105285645e-01
-1.669196598231792450e-02 -1.758314967155456543e-01 -9.842786788940429688e-01
-3.555486723780632019e-02 -1.889896094799041748e-01 -9.813351631164550781e-01
-9.196930378675460815e-02 -2.284898459911346436e-01 -9.691924452781677246e-01
-2.413111180067062378e-01 -3.310628533363342285e-01 -9.122315049171447754e-01
-5.816652178764343262e-01 -5.410612821578979492e-01 -6.073864698410034180e-01
-7.960735559463500977e-01 -5.966363549232482910e-01 1.014489904046058655e-01
-7.308860421180725098e-01 -4.960063099861145020e-01 4.688105285167694092e-01
-6.787543892860412598e-01 -4.462833404541015625e-01 5.832012295722961426e-01
-6.573057174682617188e-01 -4.338398873805999756e-01 6.162240505218505859e-01
-6.515973806381225586e-01 -4.393182992935180664e-01 6.184014081954956055e-01
-6.528773307800292969e-01 -4.533016383647918701e-01 6.068515181541442871e-01
-6.566267609596252441e-01 -4.711562097072601318e-01 5.889424085617065430e-01
-6.604971289634704590e-01 -4.904955327510833740e-01 5.684696435928344727e-01
-6.632637977600097656e-01 -5.100845098495483398e-01 5.476267337799072266e-01
-6.643023490905761719e-01 -5.293143391609191895e-01 5.277582406997680664e-01
-6.633077859878540039e-01 -5.479111075401306152e-01 5.097216963768005371e-01
-6.601328849792480469e-01 -5.657638907432556152e-01 4.941010177135467529e-01
-6.547071337699890137e-01 -5.828013420104980469e-01 4.813534021377563477e-01
-6.469830274581909180e-01 -5.988995432853698730e-01 4.719452261924743652e-01
-6.369211077690124512e-01 -6.137859821319580078e-01 4.664743244647979736e-01
-6.244750618934631348e-01 -6.269115209579467773e-01 4.658464491367340088e-01
-6.095848679542541504e-01 -6.372308135032653809e-01 4.715327918529510498e-01
-5.921376347541809082e-01 -6.427741646766662598e-01 4.860188663005828857e-01
-5.718344449996948242e-01 -6.396520733833312988e-01 5.136640071868896484e-01
-5.476620793342590332e-01 -6.194793581962585449e-01 5.624158382415771484e-01
-5.157809257507324219e-01 -5.617942214012145996e-01 6.468054652214050293e-01
-4.602615237236022949e-01 -4.103685319423675537e-01 7.872464656829833984e-01
-3.226820230484008789e-01 -3.395903483033180237e-02 9.458980560302734375e-01
-6.895698606967926025e-02 5.137634277343750000e-01 8.551561236381530762e-01
1.013853698968887329e-01 8.054124116897583008e-01 5.839793682098388672e-01
1.565569788217544556e-01 9.029207825660705566e-01 4.002798497676849365e-01
1.616387963294982910e-01 9.406579732894897461e-01 2.983881533145904541e-01
1.463303565979003906e-01 9.593405723571777344e-01 2.413565814495086670e-01
1.221604347229003906e-01 9.702453613281250000e-01 2.090472877025604248e-01
9.433365613222122192e-02 9.769949316978454590e-01 1.912645101547241211e-01
6.559835374355316162e-02 9.810072779655456543e-01 1.825418770313262939e-01
3.761544823646545410e-02 9.829923510551452637e-01 1.797528862953186035e-01
1.146236900240182877e-02 9.834143519401550293e-01 1.810108274221420288e-01
-1.213721092790365219e-02 9.826414585113525391e-01 1.851174980401992798e-01
-3.269352391362190247e-02 9.809872508049011230e-01 1.912986487150192261e-01
-4.989736154675483704e-02 9.787214994430541992e-01 1.990337669849395752e-01
-6.356661021709442139e-02 9.760677218437194824e-01 2.079688757658004761e-01
-7.362686842679977417e-02 9.732009172439575195e-01 2.178509235382080078e-01
-8.007796853780746460e-02 9.702452421188354492e-01 2.284986972808837891e-01
-8.299296349287033081e-02 9.672764539718627930e-01 2.397673428058624268e-01
-8.250206708908081055e-02 9.643261432647705078e-01 2.515322268009185791e-01
-7.879196107387542725e-02 9.613895416259765625e-01 2.636701464653015137e-01
-7.211105525493621826e-02 9.584338665008544922e-01 2.760518491268157959e-01
-6.277608126401901245e-02 9.554103612899780273e-01 2.885311841964721680e-01
-5.117621272802352905e-02 9.522712230682373047e-01 3.009325861930847168e-01
-3.777474910020828247e-02 9.489828348159790039e-01 3.130567669868469238e-01
-2.312526851892471313e-02 9.455419778823852539e-01 3.246778249740600586e-01
-7.850604131817817688e-03 9.419925212860107422e-01 3.355422317981719971e-01
7.346848957240581512e-03 9.384318590164184570e-01 3.453862667083740234e-01
2.172311954200267792e-02 9.350148439407348633e-01 3.539426326751708984e-01
3.451954573392868042e-02 9.319424033164978027e-01 3.609595894813537598e-01
4.502182826399803162e-02 9.294397234916687012e-01 3.662171065807342529e-01
5.257588252425193787e-02 9.277240037918090820e-01 3.695453405380249023e-01
5.667613446712493896e-02 9.269650578498840332e-01 3.708415925502777100e-01
5.698598921298980713e-02 9.272531867027282715e-01 3.700731694698333740e-01
5.337382107973098755e-02 9.285724163055419922e-01 3.672935962677001953e-01
4.593630507588386536e-02 9.307954311370849609e-01 3.626424968242645264e-01
3.498189151287078857e-02 9.337022304534912109e-01 3.563374280929565430e-01
2.101833000779151917e-02 9.370090961456298828e-01 3.486720323562622070e-01
4.687708336859941483e-03 9.404177069664001465e-01 3.399891555309295654e-01
-1.327782962471246719e-02 9.436547756195068359e-01 3.306650519371032715e-01
-3.213429450988769531e-02 9.465079307556152344e-01 3.210766315460205078e-01
-5.115952342748641968e-02 9.488403797149658203e-01 3.115840852260589600e-01
-6.971547007560729980e-02 9.505956768989562988e-01 3.025022745132446289e-01
-8.725878596305847168e-02 9.517845511436462402e-01 2.940952479839324951e-01
-1.033447310328483582e-01 9.524698257446289062e-01 2.865677177906036377e-01
-1.176212579011917114e-01 9.527469277381896973e-01 2.800689935684204102e-01
-1.298075169324874878e-01 9.527249932289123535e-01 2.747090160846710205e-01
-1.396695822477340698e-01 9.525188803672790527e-01 2.705555856227874756e-01
-1.469922363758087158e-01 9.522341489791870117e-01 2.676628828048706055e-01
