8.485394962457007972e-01 -5.675788585567360656e-01 -5.515563143794528500e-01
9.544818584300376330e-01 -5.750775517448608598e-01 -5.778326696657682948e-01
1.051569465222486510e+00 -5.799612833863244665e-01 -6.031424895825702182e-01
1.139591484331625271e+00 -5.824384460960762011e-01 -6.269213661295014450e-01
1.218506776338981412e+00 -5.827407956980958925e-01 -6.486549609853528020e-01
1.288427177634676735e+00 -5.811036894820243992e-01 -6.678906645287989718e-01
1.349600182819444161e+00 -5.777472288831853042e-01 -6.842473979472158963e-01
1.402391622332101351e+00 -5.728594464730075719e-01 -6.974231450763707096e-01
1.447268483761878333e+00 -5.665825825834065466e-01 -7.071997446893611983e-01
1.484781699032076574e+00 -5.590033449181460723e-01 -7.134445326555782785e-01
1.515548588257277229e+00 -5.501478264854606781e-01 -7.161086096978769300e-01
1.540234717090607219e+00 -5.399814851497135582e-01 -7.152217959354788546e-01
1.559535138200252025e+00 -5.284142912527286517e-01 -7.108846585424231090e-01
1.574155280047929706e+00 -5.153108586335697350e-01 -7.032582923701468092e-01
1.584792042780374777e+00 -5.005050998180659017e-01 -6.925527407878101505e-01
1.592115880481329571e+00 -4.838186730780863476e-01 -6.790150474419147653e-01
1.596754717665902712e+00 -4.650822052984363575e-01 -6.629179281111986510e-01
1.599280441755117410e+00 -4.441580011985866716e-01 -6.445499332815991522e-01
1.600198483734565302e+00 -4.209627281510298635e-01 -6.242077306950862825e-01
1.599940739737780060e+00 -3.954884304946907347e-01 -6.021908078345540316e-01
1.598861869869778296e+00 -3.678202002648879865e-01 -5.787985434410045649e-01
1.597238856778241844e+00 -3.381489291844212430e-01 -5.543292804507192750e-01
1.595273594177609722e+00 -3.067777959540354260e-01 -5.290807749047515829e-01
1.593098176683158451e+00 -2.741214979038231192e-01 -5.033512065493251919e-01
1.590782467424865176e+00 -2.406977070381635109e-01 -4.774398395588667632e-01
1.588343442487080592e+00 -2.071108038663909690e-01 -4.516464592884895102e-01
1.585755772593293367e+00 -1.740285833951460137e-01 -4.262689197582927303e-01
1.582963109956763370e+00 -1.421532654995853739e-01 -4.015985009578375564e-01
1.579889588531284250e+00 -1.121886905832523013e-01 -3.779132171753782909e-01
1.576451098409433316e+00 -8.480597858942653944e-02 -3.554696399936382312e-01
1.572565946818682781e+00 -6.061013792152521173e-02 -3.344941251053145104e-01
1.568164566859908682e+00 -4.011008793843379855e-02 -3.151745058672478783e-01
1.563197981601407216e+00 -2.369426304731801075e-02 -2.976533022922354110e-01
1.557644767950367548e+00 -1.161341378005780259e-02 -2.820232898823816781e-01
1.551516274423179409e+00 -3.971508415741095525e-03 -2.683259258324642293e-01
1.544859816278320475e+00 -7.249003303868980716e-04 -2.565527217102751001e-01
1.537759513020575453e+00 -1.689268498510920974e-03 -2.466492575855231129e-01
1.530334391313678655e+00 -6.553331040730981868e-03 -2.385212066457363389e-01
1.522733398178029551e+00 -1.489801469203435626e-02 -2.320415213831150403e-01
1.515127071542879289e+00 -2.621962728098117465e-02 -2.270578467034690962e-01
1.507695794355620622e+00 -3.995555880625046435e-02 -2.233992778924630829e-01
1.500614817221727071e+00 -5.551106066719359994e-02 -2.208817677327991613e-01
1.494036562872936846e+00 -7.228570651068004504e-02 -2.193117849960121157e-01
1.488071075686474565e+00 -8.969823927333955838e-02 -2.184881808389183000e-01
1.482765790917175197e+00 -1.072086613485982443e-01 -2.182025522153438479e-01
1.478086032172410524e+00 -1.243366177513908211e-01 -2.182386351806586688e-01
1.473897778698138428e+00 -1.406753516687269945e-01 -2.183713900770444249e-01
1.469954254432748630e+00 -1.559007826222183202e-01 -2.183664711640301292e-01
1.465887760757094371e+00 -1.697755698064273289e-01 -2.179807311750694976e-01
1.461207904209270936e+00 -1.821483598421345107e-01 -2.169643028436011034e-01
1.455306988096715548e+00 -1.929487429960594080e-01 -2.150646185468889082e-01
1.447472892993626470e+00 -2.021787129549740547e-01 -2.120324858780915922e-01
1.436909311667708300e+00 -2.099016093285176465e-01 -2.076300677910741244e-01
1.422762754971787613e+00 -2.162296001972956738e-01 -2.016403670232863599e-01
1.404155317994819852e+00 -2.213107329876991547e-01 -1.938776230290966407e-01
1.380221805485208009e+00 -2.253164611905545955e-01 -1.841979161101694740e-01
1.350149485882563338e+00 -2.284303622709896731e-01 -1.725092350422711418e-01
1.313218486923197981e+00 -2.308385176228409663e-01 -1.587802831174016938e-01
1.268840657189967303e+00 -2.327217578843873702e-01 -1.430473595289909750e-01
1.216594601118198948e+00 -2.342497348502033949e-01 -1.254187496816579761e-01
1.156254592560498340e+00 -2.355766146601875055e-01 -1.060761786821784736e-01
1.087811254348074907e+00 -2.368381136052526426e-01 -8.527302603703987294e-02
1.011482306525860242e+00 -2.381495908769283021e-01 -6.332917643469250513e-02
9.277123226779541154e-01 -2.396049268070611082e-01 -4.062258916475434967e-02
8.371612328879266540e-01 -2.412759266125489854e-01 -1.757788306290592253e-02
7.406821897555071477e-01 -2.432120116989317793e-01 5.347570158592628020e-03
6.392902568579040823e-01 -2.454400237946764152e-01 2.767938365863364253e-02
5.341240534566842335e-01 -2.479640846832883716e-01 4.894293992546713823e-02
4.264029015699234981e-01 -2.507656049482537841e-01 6.868039378913670667e-02
3.173821623930062064e-01 -2.538036726280105682e-01 8.646711367124648717e-02
2.083093633921206667e-01 -2.570161282491026933e-01 1.019268683366195416e-01
1.003834491876898771e-01 -2.603216194370015502e-01 1.147451345017759944e-01
-5.280928938697574369e-03 -2.636228312344396363e-01 1.246799549175266336e-01
-1.076826928838108821e-01 -2.668109347758025884e-01 1.315698636986689374e-01
-2.059563557914972365e-01 -2.697711237167824128e-01 1.353385367700701281e-01
-2.993864794777122418e-01 -2.723889521039913886e-01 1.359959993990558502e-01
-3.874147329839919274e-01 -2.745570732203844178e-01 1.336363924312246876e-01
-4.696400936648694735e-01 -2.761819081821467736e-01 1.284324395823129572e-01
-5.458130412865734860e-01 -2.771897417432009347e-01 1.206268739329004192e-01
-6.158248373559486177e-01 -2.775317623880991236e-01 1.105211941213275761e-01
-6.796931415249757302e-01 -2.771876522759243455e-01 9.846224397069655576e-02
-7.375452735253263947e-01 -2.761674860985944280e-01 8.482723550324010320e-02
-7.896003707014495054e-01 -2.745118801512989037e-01 7.000793802259210052e-02
-8.361515276695804522e-01 -2.722904929783059869e-01 5.439480830233818509e-02
-8.775487760223106282e-01 -2.695990793146662012e-01 3.836182258523870153e-02
-9.141835235786002212e-01 -2.665553318742654998e-01 2.225268293693490398e-02
-9.464748611812080492e-01 -2.632937334879222324e-01 6.368921287580533649e-03
-9.748579660762425325e-01 -2.599596254210180812e-01 -9.039741671393049238e-03
-9.997746767152752012e-01 -2.567027051129338044e-01 -2.378255838955627144e-02
-1.021666179329781210e+00 -2.536701917255935190e-01 -3.773229713866847745e-02
-1.040967631291378925e+00 -2.509999163929360622e-01 -5.082708564803470330e-02
-1.058104451699619641e+00 -2.488136002592910845e-01 -6.306954047695940979e-02
-1.073489934663538481e+00 -2.472105898016712100e-01 -7.452323975638146247e-02
-1.087523777254279400e+00 -2.462623295360192310e-01 -8.530666188117655424e-02
-1.100591054107081579e+00 -2.460078632435885593e-01 -9.558475408199325341e-02
-1.113061121429493427e+00 -2.464506657790743738e-01 -1.055583144378230281e-01
-1.125285918667566554e+00 -2.475571055206584881e-01 -1.154513960000471129e-01
-1.137597176870656535e+00 -2.492567950830250345e-01 -1.254970082622287042e-01
-1.150302142481336443e+00 -2.514449969389838668e-01 -1.359215144232935601e-01
-1.163677578575448734e+00 -2.539871345960363902e-01 -1.469282935876190521e-01
-1.177962002704914912e+00 -2.567253390791432999e-01 -1.586814360489662845e-01
-1.193346336065186364e+00 -2.594868273313942764e-01 -1.712904344884719765e-01
-1.209963330744336263e+00 -2.620937552752497512e-01 -1.847969715034503413e-01
-1.227876277319604581e+00 -2.643740377172648648e-01 -1.991649286669882057e-01
-1.247067576907917141e+00 -2.661725207982654218e-01 -2.142746251306239524e-01
-1.267427816947711783e+00 -2.673618466849265185e-01 -2.299220522268582423e-01
-1.288746031609605103e+00 -2.678523530528755248e-01 -2.458235612751623889e-01
-1.310701847725910030e+00 -2.676003894822906459e-01 -2.616261394550577490e-01
-1.332860209982777322e+00 -2.666145099344764402e-01 -2.769230872577352898e-01
-1.354669344296114630e+00 -2.649591228185244618e-01 -2.912745687458953570e-01
-1.375462545088839805e+00 -2.627553479690148963e-01 -3.042321235488663622e-01
-1.394464251207830241e+00 -2.601790203120659672e-01 -3.153658276525733162e-01
-1.410800724248745031e+00 -2.574559537323540814e-01 -3.242924396739275128e-01
-1.423515497767200211e+00 -2.548547074623558895e-01 -3.307026648537787494e-01
-1.431589637210054944e+00 -2.526771780791042254e-01 -3.343856675945596213e-01
-1.433966706999547647e+00 -2.512473838791921543e-01 -3.352491421458085319e-01
-1.429582143687925466e+00 -2.508988289901435964e-01 -3.333335334983403841e-01
-1.417396476130216465e+00 -2.519608490954370339e-01 -3.288193252836578151e-01
-1.396431541002269627e+00 -2.547443638538663957e-01 -3.220266731132601090e-01
-1.365808542001613946e+00 -2.595274904930255366e-01 -3.134070891947193793e-01
-1.324786506904644723e+00 -2.665414910192159259e-01 -3.035273804591631097e-01
-1.272799421156652233e+00 -2.759575307064608407e-01 -2.930465541528229356e-01
-1.209490089360811815e+00 -2.878747509257456039e-01 -2.826868588335306742e-01
-1.134738645107981725e+00 -3.023102361651986425e-01 -2.732004922559307936e-01
-1.048683649816110952e+00 -3.191915647262799083e-01 -2.653337906069985763e-01
-9.517339304146836820e-01 -3.383527115906860838e-01 -2.597909173457769727e-01
-8.445697065488319000e-01 -3.595340541645881127e-01 -2.571991656829658024e-01
-7.281321217981832072e-01 -3.823870746385534258e-01 -2.580779478183975462e-01
-6.036009783003492002e-01 -4.064840454722735696e-01 -2.628133579394714703e-01
-4.723612465727842769e-01 -4.313325547979016683e-01 -2.716398614561280622e-01
-3.359597579626169561e-01 -4.563942433914306984e-01 -2.846301743111765425e-01
-1.960543291337805138e-01 -4.811066713754015289e-01 -3.016937700954921975e-01
-5.435829002869697196e-02 -5.049068880510951818e-01 -3.225837570636396201e-01
8.741617301695270292e-02 -5.272550911615612179e-01 -3.469112158194638251e-01
2.276124079881370887e-01 -5.476567569661305868e-01 -3.741655973329321982e-01
3.646783533948023681e-01 -5.656818062119355339e-01 -4.037395129373322344e-01
4.972079068379579581e-01 -5.809797207729157087e-01 -4.349561903080712000e-01
6.239731275742278482e-01 -5.932899752941211968e-01 -4.670979660143291246e-01
7.439466385339739141e-01 -6.024476029461238724e-01 -4.994343781443177366e-01
8.563142713757418978e-01 -6.083840994292407656e-01 -5.312486572912434868e-01
9.604784635307206386e-01 -6.111241634293334002e-01 -5.618616420023911928e-01
1.056053197824087464e+00 -6.107789805689269880e-01 -5.906523485235348758e-01
1.142851456573961810e+00 -6.075368708729914635e-01 -6.170746230735725257e-01
1.220866348651424627e+00 -6.016521235579680438e-01 -6.406695179460162315e-01
1.290247324944500340e+00 -5.934327583981745535e-01 -6.610732634208468239e-01
1.351273191310466082e+00 -5.832278239973829326e-01 -6.780209536386223590e-01
1.404323844115974884e+00 -5.714147037259728057e-01 -6.913463145740931237e-01
1.449852686007883973e+00 -5.583867652453928798e-01 -7.009781401762751329e-01
1.488361496204889667e+00 -5.445415623088080137e-01 -7.069341266172542992e-01
1.520379166534704174e+00 -5.302696773143362741e-01 -7.093128823973696706e-01
1.546445237934859884e+00 -5.159441922566870842e-01 -7.082848368022179875e-01
1.567098641230748823e+00 -5.019107233101554044e-01 -7.040826129866429861e-01
1.582871503009965819e+00 -4.884779718676821036e-01 -6.969912011415760889e-01
1.594287369279769884e+00 -4.759088212253801409e-01 -6.873380154349975069e-01
1.601862784449306298e+00 -4.644121053287897927e-01 -6.754827078695900822e-01
1.606110885222004292e+00 -4.541352557946654600e-01 -6.618064991718709544e-01
1.607545544816591843e+00 -4.451580710071127989e-01 -6.467008092623940385e-01
1.606684637286593276e+00 -4.374878399025259879e-01 -6.305551216607139242e-01
1.604051183024335359e+00 -4.310560140325669920e-01 -6.137442343353414209e-01
1.600171453504959151e+00 -4.257165932427625643e-01 -5.966152475699638691e-01
1.595569491478584734e+00 -4.212463907353184434e-01 -5.794747643869520015e-01
1.590757881491985826e+00 -4.173473456145638250e-01 -5.625768336716684415e-01
1.586224947834974808e+00 -4.136510060538113320e-01 -5.461121798723002074e-01
1.582418841201119086e+00 -4.097251919633033146e-01 -5.301992517421370010e-01
1.579729203040784347e+00 -4.050826970948763206e-01 -5.148775788538709763e-01
1.578467294641267227e+00 -3.991917717516487163e-01 -5.001038439945902914e-01
1.578845661934674238e+00 -3.914880820066443112e-01 -4.857509793847538671e-01
1.580958553202164163e+00 -3.813878765400900983e-01 -4.716104942425293212e-01
1.584764378741119861e+00 -3.683021915813779468e-01 -4.573981374130248745e-01
1.590071492350855431e+00 -3.516520494611793390e-01 -4.427628792834878424e-01
1.596528506379419454e+00 -3.308847056490705762e-01 -4.272990620981522158e-01
1.603620244447143017e+00 -3.054910384748583674e-01 -4.105614301887416384e-01
1.610670294978093109e+00 -2.750241461490510742e-01 -3.920826397311662492e-01
1.616850958054521614e+00 -2.391191171680689398e-01 -3.713928008230659161e-01
1.621201177005115124e+00 -1.975137729155418131e-01 -3.480406297229917123e-01
1.622652799243390787e+00 -1.500699467733495607e-01 -3.216158217722918655e-01
1.620065193777813883e+00 -9.679456682550531543e-02 -2.917722028103375553e-01
1.612267850474127018e+00 -3.785946318669865251e-02 -2.582510383610283067e-01
1.598110101153393359e+00 2.638154046502917682e-02 -2.209036083135018924e-01
1.576516538898316888e+00 9.538000463269967477e-02 -1.797118557853736864e-01
1.546546068206807067e+00 1.683866462282458398e-01 -1.348056574062684865e-01
1.507451829738648996e+00 2.444533675813002349e-01 -8.647509935943227533e-02
1.458738622792955741e+00 3.224450480020473742e-01 -3.517614000611907210e-02
1.400214054482920245e+00 4.010619466432003843e-01 1.847174792124223891e-02
1.332029592839019339e+00 4.788726690563257504e-01 7.369689801772626170e-02
1.254708021682088503e+00 5.543566524088704428e-01 1.295959672086576253e-01
1.169154458051404388e+00 6.259542111208840076e-01 1.851630093796012844e-01
1.076649040596965978e+00 6.921215214121089199e-01 2.393255847597312580e-01
9.788205397177112133e-01 7.513875859827932047e-01 2.909856782010705745e-01
8.776013490424725561e-01 8.024101699965539014e-01 3.390628039039685904e-01
7.751654606353288735e-01 8.440278437740156292e-01 3.825366280516882544e-01
6.738520170001647269e-01 8.753055503819431316e-01 4.204866910552124692e-01
5.760778466098568362e-01 8.955715236299452986e-01 4.521272482486919930e-01
4.842430314634573185e-01 9.044438773304813717e-01 4.768357501821414157e-01
4.006340238645514362e-01 9.018457091548031102e-01 4.941739640970926328e-01
3.273291136316260896e-01 8.880080842432099830e-01 5.039011741583043769e-01
2.661111344315089111e-01 8.634607907302820351e-01 5.059793049353059624e-01
2.183921640289725463e-01 8.290112847677074681e-01 5.005701873157045734e-01
1.851545688012561086e-01 7.857127434983113279e-01 4.880254953586244948e-01
1.669120203712323725e-01 7.348226095021626048e-01 4.688701008884055277e-01
1.636930578564866900e-01 6.777534483241681729e-01 4.437797311387658428e-01
1.750484070757037935e-01 6.160183597078742190e-01 4.135539167812304351e-01
2.000816637947504251e-01 5.511735511016010447e-01 3.790853304689290604e-01
2.375012388416759546e-01 4.847609200994082990e-01 3.413267606991459702e-01
2.856898766818857793e-01 4.182535300525547783e-01 3.012571196080479630e-01
3.427868605455920425e-01 3.530066827811559338e-01 2.598479808334335783e-01
4.067773905870027962e-01 2.902169084984227987e-01 2.180321114265695026e-01
4.755835956829690958e-01 2.308906234132967195e-01 1.766752786294015221e-01
5.471521117212738705e-01 1.758234927474340015e-01 1.365523307044722023e-01
6.195339558362099597e-01 1.255907683866312186e-01 9.832824902208106566e-02
6.909533562129100970e-01 8.054814389274628228e-02 6.254459838973788766e-02
7.598631166919841418e-01 4.084205699417502167e-02 2.961158746219638010e-02
8.249849474359773893e-01 6.427920085881749790e-03 -1.942111293486750419e-04
8.853339775136775947e-01 -2.290550176153858739e-02 -2.672657905362523650e-02
9.402273887948219278e-01 -4.750743604196010217e-02 -4.996109307565965718e-02
