9.924798607826232910e-01 2.643682956695556641e+00 -9.597638249397277832e-01
1.069691181182861328e+00 2.724329471588134766e+00 -9.011104702949523926e-01
1.135058283805847168e+00 2.788627624511718750e+00 -8.198672533035278320e-01
1.195344924926757812e+00 2.844898462295532227e+00 -7.389371991157531738e-01
1.250347018241882324e+00 2.893262386322021484e+00 -6.589303016662597656e-01
1.299941539764404297e+00 2.933931827545166016e+00 -5.803967714309692383e-01
1.343913912773132324e+00 2.967087268829345703e+00 -5.039700865745544434e-01
1.360807895660400391e+00 2.969797372817993164e+00 -4.468955397605895996e-01
1.375653386116027832e+00 2.952009201049804688e+00 -3.862529397010803223e-01
1.387766361236572266e+00 2.931344509124755859e+00 -3.268808126449584961e-01
1.397306442260742188e+00 2.908366441726684570e+00 -2.690888047218322754e-01
1.404454469680786133e+00 2.883633375167846680e+00 -2.131550312042236328e-01
1.408270835876464844e+00 2.863567829132080078e+00 -1.858187317848205566e-01
1.410120964050292969e+00 2.846371889114379883e+00 -1.744564175605773926e-01
1.409414410591125488e+00 2.827822923660278320e+00 -1.636915802955627441e-01
1.406484127044677734e+00 2.808475971221923828e+00 -1.536430716514587402e-01
1.401668667793273926e+00 2.788857936859130859e+00 -1.444186568260192871e-01
1.395306587219238281e+00 2.769454956054687500e+00 -1.361134648323059082e-01
1.379009366035461426e+00 2.770040035247802734e+00 -1.118994951248168945e-01
1.361765980720520020e+00 2.772328376770019531e+00 -8.726078271865844727e-02
1.344584226608276367e+00 2.775251388549804688e+00 -6.322801113128662109e-02
1.327785849571228027e+00 2.778933525085449219e+00 -4.014003276824951172e-02
1.311656117439270020e+00 2.783457756042480469e+00 -1.829761266708374023e-02
1.296442747116088867e+00 2.788864612579345703e+00 2.040445804595947266e-03
1.282349824905395508e+00 2.795162916183471680e+00 2.067202329635620117e-02
1.269532561302185059e+00 2.802321195602416992e+00 3.745377063751220703e-02
1.258440732955932617e+00 2.803101062774658203e+00 5.419850349426269531e-02
1.248962879180908203e+00 2.800846576690673828e+00 6.999760866165161133e-02
1.239184260368347168e+00 2.799840688705444336e+00 7.868039608001708984e-02
1.223766684532165527e+00 2.795207262039184570e+00 7.899135351181030273e-02
1.210279464721679688e+00 2.791850805282592773e+00 7.884991168975830078e-02
1.198664069175720215e+00 2.789549112319946289e+00 7.868510484695434570e-02
1.198632240295410156e+00 2.797030687332153320e+00 9.305489063262939453e-02
1.218153119087219238e+00 2.821439504623413086e+00 1.341347694396972656e-01
1.229285001754760742e+00 2.839669704437255859e+00 1.669909358024597168e-01
1.234275579452514648e+00 2.853727102279663086e+00 1.916947960853576660e-01
1.238080739974975586e+00 2.867041826248168945e+00 2.149935960769653320e-01
1.241246342658996582e+00 2.878940820693969727e+00 2.399893999099731445e-01
1.243841290473937988e+00 2.890859603881835938e+00 2.629137635231018066e-01
1.247228860855102539e+00 2.902931213378906250e+00 2.869794964790344238e-01
1.249570012092590332e+00 2.913013696670532227e+00 3.138117790222167969e-01
1.250505447387695312e+00 2.920686006546020508e+00 3.438439369201660156e-01
1.249685764312744141e+00 2.925547122955322266e+00 3.774669170379638672e-01
1.245458006858825684e+00 2.927484035491943359e+00 4.191301465034484863e-01
1.223758697509765625e+00 2.927079439163208008e+00 5.086798667907714844e-01
1.196933746337890625e+00 2.921032428741455078e+00 6.060972809791564941e-01
1.167617559432983398e+00 2.910511016845703125e+00 7.081744074821472168e-01
1.156053662300109863e+00 2.898907899856567383e+00 7.765583992004394531e-01
1.152543783187866211e+00 2.872708320617675781e+00 8.778871297836303711e-01
1.145390033721923828e+00 2.838511943817138672e+00 9.955382347106933594e-01
1.127863407135009766e+00 2.804076671600341797e+00 1.104610085487365723e+00
1.125550746917724609e+00 2.757938146591186523e+00 1.184436917304992676e+00
1.125195503234863281e+00 2.690483093261718750e+00 1.273802876472473145e+00
1.113316059112548828e+00 2.597583770751953125e+00 1.390684604644775391e+00
1.081807136535644531e+00 2.462067604064941406e+00 1.544444680213928223e+00
9.826840758323669434e-01 2.249032258987426758e+00 1.737141013145446777e+00
8.545573353767395020e-01 2.018991947174072266e+00 1.942751288414001465e+00
7.305801510810852051e-01 1.787368655204772949e+00 2.120985507965087891e+00
6.650353670120239258e-01 1.634788274765014648e+00 2.180873394012451172e+00
6.139428019523620605e-01 1.564912199974060059e+00 2.209918498992919922e+00
5.618763566017150879e-01 1.490815639495849609e+00 2.236480712890625000e+00
5.068164467811584473e-01 1.432910919189453125e+00 2.274771213531494141e+00
4.522660374641418457e-01 1.342755198478698730e+00 2.286296367645263672e+00
4.044510722160339355e-01 1.223511219024658203e+00 2.343134880065917969e+00
3.576192855834960938e-01 1.104232907295227051e+00 2.389095306396484375e+00
3.120244443416595459e-01 9.856982231140136719e-01 2.424006938934326172e+00
2.610099315643310547e-01 8.875597715377807617e-01 2.453831672668457031e+00
2.202093899250030518e-01 7.833544015884399414e-01 2.492544651031494141e+00
1.867804527282714844e-01 6.665808558464050293e-01 2.541418552398681641e+00
1.549279391765594482e-01 5.531634092330932617e-01 2.579337120056152344e+00
1.247492134571075439e-01 4.436579942703247070e-01 2.606711864471435547e+00
1.024871915578842163e-01 3.187758922576904297e-01 2.617819786071777344e+00
8.238375186920166016e-02 1.975063681602478027e-01 2.619249343872070312e+00
6.368112564086914062e-02 7.421720027923583984e-02 2.610826015472412109e+00
3.864079713821411133e-02 -1.023615598678588867e-01 2.588985443115234375e+00
7.660716772079467773e-03 -3.150155544281005859e-01 2.558120250701904297e+00
-4.083868861198425293e-02 -5.713905096054077148e-01 2.570575714111328125e+00
-1.168487370014190674e-01 -8.856253623962402344e-01 2.554600715637207031e+00
-2.853470444679260254e-01 -1.159019112586975098e+00 2.425463676452636719e+00
-4.356780648231506348e-01 -1.371154308319091797e+00 2.322340011596679688e+00
-5.662274956703186035e-01 -1.511095285415649414e+00 2.253535270690917969e+00
-6.862772703170776367e-01 -1.698973417282104492e+00 2.135760307312011719e+00
-8.002697229385375977e-01 -1.896382808685302734e+00 2.005354881286621094e+00
-9.296053647994995117e-01 -2.067063093185424805e+00 1.904775738716125488e+00
-9.978102445602416992e-01 -2.173629283905029297e+00 1.825507998466491699e+00
-1.022764563560485840e+00 -2.224658012390136719e+00 1.746331691741943359e+00
-1.045131087303161621e+00 -2.271807432174682617e+00 1.669815182685852051e+00
-1.065155029296875000e+00 -2.315521478652954102e+00 1.596062779426574707e+00
-1.083110451698303223e+00 -2.356253147125244141e+00 1.525029897689819336e+00
-1.099291563034057617e+00 -2.394451856613159180e+00 1.456534266471862793e+00
-1.114007592201232910e+00 -2.430550098419189453e+00 1.390274405479431152e+00
-1.127572774887084961e+00 -2.464944839477539062e+00 1.325845718383789062e+00
-1.139250636100769043e+00 -2.495888948440551758e+00 1.265006661415100098e+00
-1.138763785362243652e+00 -2.502500057220458984e+00 1.229779958724975586e+00
-1.140231728553771973e+00 -2.512745857238769531e+00 1.196227431297302246e+00
-1.151038289070129395e+00 -2.541241645812988281e+00 1.171111941337585449e+00
-1.165860891342163086e+00 -2.573273181915283203e+00 1.146833777427673340e+00
-1.202477216720581055e+00 -2.622518539428710938e+00 1.131557822227478027e+00
-1.238628268241882324e+00 -2.673992872238159180e+00 1.113666653633117676e+00
-1.244975328445434570e+00 -2.718709945678710938e+00 1.076102018356323242e+00
-1.250981211662292480e+00 -2.766031503677368164e+00 1.035131454467773438e+00
-1.256517648696899414e+00 -2.815884113311767578e+00 9.903481006622314453e-01
-1.253060221672058105e+00 -2.863759756088256836e+00 9.381947517395019531e-01
-1.226057052612304688e+00 -2.852595329284667969e+00 9.217253923416137695e-01
-1.193445682525634766e+00 -2.818436145782470703e+00 9.068509340286254883e-01
-1.193215966224670410e+00 -2.736682653427124023e+00 8.658208847045898438e-01
-1.204408764839172363e+00 -2.695527791976928711e+00 8.076791763305664062e-01
-1.215419888496398926e+00 -2.676702976226806641e+00 7.474247217178344727e-01
-1.225467562675476074e+00 -2.650643110275268555e+00 6.822479367256164551e-01
-1.208740711212158203e+00 -2.634215831756591797e+00 5.926543474197387695e-01
-1.175763845443725586e+00 -2.608349800109863281e+00 4.859974384307861328e-01
-1.179049491882324219e+00 -2.557761430740356445e+00 3.089975118637084961e-01
-1.240507364273071289e+00 -2.457063674926757812e+00 8.836776018142700195e-02
-1.270808815956115723e+00 -2.437221288681030273e+00 -7.380069047212600708e-02
-1.247247576713562012e+00 -2.417809247970581055e+00 -2.401684075593948364e-01
-1.211817860603332520e+00 -2.332659244537353516e+00 -3.547547757625579834e-01
-1.180898427963256836e+00 -2.190210819244384766e+00 -4.893123805522918701e-01
-1.146498560905456543e+00 -2.035554647445678711e+00 -6.265339255332946777e-01
-1.108263254165649414e+00 -1.869938373565673828e+00 -7.639504075050354004e-01
-1.079500079154968262e+00 -1.714574575424194336e+00 -8.466961383819580078e-01
-1.058931469917297363e+00 -1.527051687240600586e+00 -9.200284481048583984e-01
-1.019345402717590332e+00 -1.152649402618408203e+00 -1.007786393165588379e+00
-1.016570806503295898e+00 -8.075004816055297852e-01 -1.146769404411315918e+00
-9.933562278747558594e-01 -4.932541847229003906e-01 -1.281575441360473633e+00
-8.610790967941284180e-01 -1.969521641731262207e-01 -1.364259004592895508e+00
-7.488749027252197266e-01 7.116222381591796875e-02 -1.416198134422302246e+00
-6.427406072616577148e-01 2.697968780994415283e-01 -1.474899649620056152e+00
-5.488044023513793945e-01 4.341165423393249512e-01 -1.525988936424255371e+00
-4.401462078094482422e-01 6.421006321907043457e-01 -1.562447071075439453e+00
-3.201863765716552734e-01 8.634575009346008301e-01 -1.593632817268371582e+00
-2.228814959526062012e-01 1.052277088165283203e+00 -1.618071317672729492e+00
-1.624502539634704590e-01 1.189443349838256836e+00 -1.634384274482727051e+00
-2.465862035751342773e-02 1.420668601989746094e+00 -1.613206028938293457e+00
1.141051650047302246e-01 1.684005022048950195e+00 -1.530933737754821777e+00
3.717943429946899414e-01 2.017469882965087891e+00 -1.374091506004333496e+00
5.780664682388305664e-01 2.220692634582519531e+00 -1.240788340568542480e+00
7.417872548103332520e-01 2.380152463912963867e+00 -1.149146556854248047e+00
8.523288369178771973e-01 2.496504068374633789e+00 -1.118163466453552246e+00
9.498859643936157227e-01 2.611467123031616211e+00 -1.078347086906433105e+00
1.040036439895629883e+00 2.716739177703857422e+00 -1.051452398300170898e+00
1.125502586364746094e+00 2.814383983612060547e+00 -1.026374578475952148e+00
1.196218013763427734e+00 2.892099857330322266e+00 -9.955488443374633789e-01
1.255480885505676270e+00 2.958995580673217773e+00 -9.191880822181701660e-01
1.321350812911987305e+00 3.031264066696166992e+00 -8.335907459259033203e-01
1.381264925003051758e+00 3.097209692001342773e+00 -7.506692409515380859e-01
1.405267953872680664e+00 3.134848356246948242e+00 -6.970388889312744141e-01
1.426428914070129395e+00 3.167216539382934570e+00 -6.444149017333984375e-01
1.444790482521057129e+00 3.194391727447509766e+00 -5.930742025375366211e-01
1.461241602897644043e+00 3.199275732040405273e+00 -5.386826395988464355e-01
1.475463628768920898e+00 3.190417051315307617e+00 -4.835700988769531250e-01
1.487778782844543457e+00 3.179537057876586914e+00 -4.296388030052185059e-01
1.510911941528320312e+00 3.189620971679687500e+00 -4.046072959899902344e-01
1.534658432006835938e+00 3.200729370117187500e+00 -3.893503546714782715e-01
1.556144118309020996e+00 3.207819700241088867e+00 -3.747230768203735352e-01
1.575513839721679688e+00 3.210729122161865234e+00 -3.605062365531921387e-01
1.595222353935241699e+00 3.208633899688720703e+00 -3.531308174133300781e-01
1.619546055793762207e+00 3.200179338455200195e+00 -3.643002510070800781e-01
1.642201781272888184e+00 3.186728477478027344e+00 -3.752169013023376465e-01
1.665226697921752930e+00 3.172500610351562500e+00 -3.894144892692565918e-01
1.667293906211853027e+00 3.164913654327392578e+00 -4.097688794136047363e-01
1.661768436431884766e+00 3.155715227127075195e+00 -4.241710901260375977e-01
1.654369592666625977e+00 3.142330884933471680e+00 -4.225199222564697266e-01
1.643720865249633789e+00 3.121723175048828125e+00 -3.971648812294006348e-01
1.631386041641235352e+00 3.097954988479614258e+00 -3.699445128440856934e-01
1.615800619125366211e+00 3.067454576492309570e+00 -3.395469784736633301e-01
1.596760988235473633e+00 3.029800176620483398e+00 -3.057863712310791016e-01
1.569284677505493164e+00 2.988280534744262695e+00 -2.694428563117980957e-01
1.545053958892822266e+00 2.938484668731689453e+00 -2.583257555961608887e-01
1.521469593048095703e+00 2.891284942626953125e+00 -2.118324637413024902e-01
1.515804767608642578e+00 2.836863517761230469e+00 -1.714590191841125488e-01
1.516286849975585938e+00 2.751819372177124023e+00 -1.388735771179199219e-01
1.521639823913574219e+00 2.621355056762695312e+00 -1.225394606590270996e-01
1.515424847602844238e+00 2.489015102386474609e+00 -9.621292352676391602e-02
1.502451419830322266e+00 2.344857931137084961e+00 -1.057675480842590332e-01
1.490549087524414062e+00 2.194259166717529297e+00 -7.249456644058227539e-02
1.476086616516113281e+00 2.038344383239746094e+00 -3.682512044906616211e-02
1.462026000022888184e+00 1.878093719482421875e+00 -2.094614505767822266e-02
1.454647898674011230e+00 1.715003013610839844e+00 -4.914873838424682617e-02
1.444839477539062500e+00 1.547328829765319824e+00 -7.413554191589355469e-02
1.410199403762817383e+00 1.304802179336547852e+00 -1.440691649913787842e-01
1.353662967681884766e+00 9.207712411880493164e-01 -1.622703075408935547e-01
1.256222724914550781e+00 5.933638811111450195e-01 -2.462239265441894531e-01
1.107805848121643066e+00 3.340628147125244141e-01 -2.688706517219543457e-01
1.005046248435974121e+00 1.540312767028808594e-01 -2.688868343830108643e-01
8.742774128913879395e-01 2.926969528198242188e-02 -2.863845825195312500e-01
7.524172067642211914e-01 -8.371675014495849609e-02 -3.013433814048767090e-01
6.511909961700439453e-01 -1.787894964218139648e-01 -3.131171762943267822e-01
6.060866117477416992e-01 -2.169848084449768066e-01 -3.100168406963348389e-01
5.850511789321899414e-01 -2.220017910003662109e-01 -3.027422428131103516e-01
5.636698007583618164e-01 -2.241659760475158691e-01 -2.986623048782348633e-01
4.946112632751464844e-01 -3.233458995819091797e-01 -2.893303632736206055e-01
4.200682938098907471e-01 -4.367008209228515625e-01 -2.784334123134613037e-01
3.554008007049560547e-01 -5.404201745986938477e-01 -2.669053673744201660e-01
1.988583505153656006e-01 -6.961798667907714844e-01 -2.719576954841613770e-01
9.177142381668090820e-02 -7.814751863479614258e-01 -3.009605407714843750e-01
-1.635368466377258301e-01 -7.741267681121826172e-01 -2.096216231584548950e-01
-4.491388201713562012e-01 -6.736540794372558594e-01 -1.357564926147460938e-01
-6.573835611343383789e-01 -4.734193086624145508e-01 -6.642425060272216797e-02
-7.499616146087646484e-01 -2.463238835334777832e-01 -2.280883491039276123e-02
-8.233852386474609375e-01 -1.956087350845336914e-02 2.339433133602142334e-02
-8.219349384307861328e-01 2.098991870880126953e-01 4.345592856407165527e-02
-7.736675739288330078e-01 4.862215220928192139e-01 4.422876238822937012e-02
-7.132827043533325195e-01 7.135055065155029297e-01 1.921477913856506348e-02
-7.000423669815063477e-01 8.965567350387573242e-01 3.994798660278320312e-02
-5.570095777511596680e-01 1.128732562065124512e+00 5.399481952190399170e-02
-3.413292765617370605e-01 1.377296805381774902e+00 3.347001969814300537e-02
-1.373960375785827637e-01 1.583980679512023926e+00 1.119525730609893799e-02
8.544963598251342773e-02 1.727093338966369629e+00 -4.750138521194458008e-02
2.529032230377197266e-01 1.865532875061035156e+00 -7.318231463432312012e-02
3.415459990501403809e-01 1.965271830558776855e+00 -5.439794063568115234e-02
4.220490455627441406e-01 2.055280208587646484e+00 -3.536817431449890137e-02
5.010440945625305176e-01 2.140130519866943359e+00 -1.187425851821899414e-02
5.747551321983337402e-01 2.219595909118652344e+00 1.652100682258605957e-02
6.465430855751037598e-01 2.289246797561645508e+00 3.788536787033081055e-02
7.175242900848388672e-01 2.357301712036132812e+00 6.079077720642089844e-02
7.782297134399414062e-01 2.410047531127929688e+00 8.123958110809326172e-02
8.341599106788635254e-01 2.456906080245971680e+00 1.093597412109375000e-01
