1.658953189849853516e+00 9.629110336303710938e+00 3.116439580917358398e+00
1.623857378959655762e+00 9.641894340515136719e+00 3.071326255798339844e+00
1.589847087860107422e+00 9.638599395751953125e+00 3.025436401367187500e+00
1.558889985084533691e+00 9.610894203186035156e+00 2.983672380447387695e+00
1.531390786170959473e+00 9.559576034545898438e+00 2.946527481079101562e+00
1.507650375366210938e+00 9.485364913940429688e+00 2.914446830749511719e+00
1.485347151756286621e+00 9.384040832519531250e+00 2.885523080825805664e+00
1.462064743041992188e+00 9.252196311950683594e+00 2.859084606170654297e+00
1.444690465927124023e+00 9.087816238403320312e+00 2.837234020233154297e+00
1.426525115966796875e+00 8.877519607543945312e+00 2.817432403564453125e+00
1.411318540573120117e+00 8.648603439331054688e+00 2.802214145660400391e+00
1.399107217788696289e+00 8.424626350402832031e+00 2.794597864151000977e+00
1.390855312347412109e+00 8.189514160156250000e+00 2.792779922485351562e+00
1.386855244636535645e+00 7.947726249694824219e+00 2.796771049499511719e+00
1.386960029602050781e+00 7.701587677001953125e+00 2.806404590606689453e+00
1.390962362289428711e+00 7.453340530395507812e+00 2.821439266204833984e+00
1.437590003013610840e+00 7.153219223022460938e+00 2.843883991241455078e+00
1.628656744956970215e+00 6.852114677429199219e+00 2.937042713165283203e+00
1.806591033935546875e+00 6.634580612182617188e+00 2.990040779113769531e+00
1.972375869750976562e+00 6.434685230255126953e+00 3.033120155334472656e+00
2.117219924926757812e+00 6.258535385131835938e+00 3.070005416870117188e+00
2.226474046707153320e+00 6.071677207946777344e+00 3.079731941223144531e+00
2.320248603820800781e+00 5.914823532104492188e+00 3.093064785003662109e+00
2.398375511169433594e+00 5.789090156555175781e+00 3.110266685485839844e+00
2.463510513305664062e+00 5.680230140686035156e+00 3.124717712402343750e+00
2.523925304412841797e+00 5.595023155212402344e+00 3.157573223114013672e+00
2.579654216766357422e+00 5.533912658691406250e+00 3.192004203796386719e+00
2.630706787109375000e+00 5.488341808319091797e+00 3.226370573043823242e+00
2.675549745559692383e+00 5.455173015594482422e+00 3.255525588989257812e+00
2.714813232421875000e+00 5.436479568481445312e+00 3.282719135284423828e+00
2.748790025711059570e+00 5.433300971984863281e+00 3.309737682342529297e+00
2.776124954223632812e+00 5.446677207946777344e+00 3.335807800292968750e+00
2.797716379165649414e+00 5.474881172180175781e+00 3.361146926879882812e+00
2.813452482223510742e+00 5.493451118469238281e+00 3.383910179138183594e+00
2.824616193771362305e+00 5.523166656494140625e+00 3.406013488769531250e+00
2.829396724700927734e+00 5.568163871765136719e+00 3.426622867584228516e+00
2.827375411987304688e+00 5.628188133239746094e+00 3.445333957672119141e+00
2.819428205490112305e+00 5.701369285583496094e+00 3.462312698364257812e+00
2.805550813674926758e+00 5.786728858947753906e+00 3.477175235748291016e+00
2.785770654678344727e+00 5.883142471313476562e+00 3.489460945129394531e+00
2.761001348495483398e+00 5.988706588745117188e+00 3.503213882446289062e+00
2.735928773880004883e+00 6.103543281555175781e+00 3.534887313842773438e+00
2.706577777862548828e+00 6.228933334350585938e+00 3.566772937774658203e+00
2.670653820037841797e+00 6.357675075531005859e+00 3.595254898071289062e+00
2.628812074661254883e+00 6.491801738739013672e+00 3.621517658233642578e+00
2.573606967926025391e+00 6.652036666870117188e+00 3.631395339965820312e+00
2.512380599975585938e+00 6.815352439880371094e+00 3.631861209869384766e+00
2.446576833724975586e+00 6.979607582092285156e+00 3.627871274948120117e+00
2.417882204055786133e+00 7.174852848052978516e+00 3.635591983795166016e+00
2.395695447921752930e+00 7.375082015991210938e+00 3.643270492553710938e+00
2.370634794235229492e+00 7.570891857147216797e+00 3.647458076477050781e+00
2.339292049407958984e+00 7.755556106567382812e+00 3.647591590881347656e+00
2.303865909576416016e+00 7.929307937622070312e+00 3.643759489059448242e+00
2.255980730056762695e+00 8.044927597045898438e+00 3.624794006347656250e+00
2.209994077682495117e+00 8.121284484863281250e+00 3.591481208801269531e+00
2.163940906524658203e+00 8.167996406555175781e+00 3.552047252655029297e+00
2.116398811340332031e+00 8.199997901916503906e+00 3.509212970733642578e+00
2.067813158035278320e+00 8.216640472412109375e+00 3.463315963745117188e+00
2.020086765289306641e+00 8.214433670043945312e+00 3.418802261352539062e+00
1.988095045089721680e+00 8.182008743286132812e+00 3.377628326416015625e+00
1.963897228240966797e+00 8.135499000549316406e+00 3.342726230621337891e+00
1.937234520912170410e+00 8.075435638427734375e+00 3.304684638977050781e+00
1.908988118171691895e+00 8.002280235290527344e+00 3.264014244079589844e+00
1.871022462844848633e+00 7.935042381286621094e+00 3.201875209808349609e+00
1.830253362655639648e+00 7.860564708709716797e+00 3.132560491561889648e+00
1.789660453796386719e+00 7.772226333618164062e+00 3.063727855682373047e+00
1.750618100166320801e+00 7.674802303314208984e+00 2.997905254364013672e+00
1.713263988494873047e+00 7.569539070129394531e+00 2.934991836547851562e+00
1.676366806030273438e+00 7.461028575897216797e+00 2.871803045272827148e+00
1.641328573226928711e+00 7.341107368469238281e+00 2.812937498092651367e+00
1.609030961990356445e+00 7.218691825866699219e+00 2.760174274444580078e+00
1.580013990402221680e+00 7.091745376586914062e+00 2.713740587234497070e+00
1.552791476249694824e+00 6.962094306945800781e+00 2.674205303192138672e+00
1.527592182159423828e+00 6.847252845764160156e+00 2.644507169723510742e+00
1.504257798194885254e+00 6.730587482452392578e+00 2.621070861816406250e+00
1.484279990196228027e+00 6.613260746002197266e+00 2.604425668716430664e+00
1.467827320098876953e+00 6.496833801269531250e+00 2.594608068466186523e+00
1.455309271812438965e+00 6.385689735412597656e+00 2.591694831848144531e+00
1.447800993919372559e+00 6.248615264892578125e+00 2.593482971191406250e+00
1.479689002037048340e+00 6.057971000671386719e+00 2.592455625534057617e+00
1.531473875045776367e+00 5.887842178344726562e+00 2.600468397140502930e+00
1.643808841705322266e+00 5.766472816467285156e+00 2.636867046356201172e+00
1.751109719276428223e+00 5.658696174621582031e+00 2.674159049987792969e+00
1.844867229461669922e+00 5.599883556365966797e+00 2.718890666961669922e+00
1.923567891120910645e+00 5.539866447448730469e+00 2.754306316375732422e+00
1.997727274894714355e+00 5.486986160278320312e+00 2.785097599029541016e+00
2.069600105285644531e+00 5.448460578918457031e+00 2.811925411224365234e+00
2.139007091522216797e+00 5.417823791503906250e+00 2.840775489807128906e+00
2.205404520034790039e+00 5.394755363464355469e+00 2.871218681335449219e+00
2.266249656677246094e+00 5.380558490753173828e+00 2.901095390319824219e+00
2.316776275634765625e+00 5.386519432067871094e+00 2.929159879684448242e+00
2.365213155746459961e+00 5.403369903564453125e+00 2.964101791381835938e+00
2.411451816558837891e+00 5.423833847045898438e+00 3.004242181777954102e+00
2.453399658203125000e+00 5.442729949951171875e+00 3.042133331298828125e+00
2.490606307983398438e+00 5.452030181884765625e+00 3.076836585998535156e+00
2.523921251296997070e+00 5.465161323547363281e+00 3.108893871307373047e+00
2.553157329559326172e+00 5.480721473693847656e+00 3.136881351470947266e+00
2.579042196273803711e+00 5.498511791229248047e+00 3.163043022155761719e+00
2.601768255233764648e+00 5.517611980438232422e+00 3.187294483184814453e+00
2.621554851531982422e+00 5.537173271179199219e+00 3.209586143493652344e+00
2.638635635375976562e+00 5.556431770324707031e+00 3.229897737503051758e+00
2.653251409530639648e+00 5.574729919433593750e+00 3.248237609863281250e+00
2.665642738342285156e+00 5.591528892517089844e+00 3.264640808105468750e+00
2.676040649414062500e+00 5.606420516967773438e+00 3.279163837432861328e+00
2.684657573699951172e+00 5.619138240814208984e+00 3.291882038116455078e+00
2.691683292388916016e+00 5.629554748535156250e+00 3.302884340286254883e+00
2.697275638580322266e+00 5.637687683105468750e+00 3.312270641326904297e+00
2.701558589935302734e+00 5.643692970275878906e+00 3.320146560668945312e+00
2.705517053604125977e+00 5.646327495574951172e+00 3.330311775207519531e+00
2.708602905273437500e+00 5.647001266479492188e+00 3.340463161468505859e+00
2.710512876510620117e+00 5.646742820739746094e+00 3.349470138549804688e+00
2.711203336715698242e+00 5.646148204803466797e+00 3.357448101043701172e+00
2.710593938827514648e+00 5.645881652832031250e+00 3.364517688751220703e+00
2.708786487579345703e+00 5.647638320922851562e+00 3.371284008026123047e+00
2.706312179565429688e+00 5.656127929687500000e+00 3.379478931427001953e+00
2.702102661132812500e+00 5.667118549346923828e+00 3.387122631072998047e+00
2.695961713790893555e+00 5.681225299835205078e+00 3.394301414489746094e+00
2.687681436538696289e+00 5.699144363403320312e+00 3.401107311248779297e+00
2.677043676376342773e+00 5.721507072448730469e+00 3.407607078552246094e+00
2.663829565048217773e+00 5.748856067657470703e+00 3.413840770721435547e+00
2.647825479507446289e+00 5.781630039215087891e+00 3.419820308685302734e+00
2.628830432891845703e+00 5.820134639739990234e+00 3.425523519515991211e+00
2.606067180633544922e+00 5.863686084747314453e+00 3.428260803222656250e+00
2.579614877700805664e+00 5.912008285522460938e+00 3.428142786026000977e+00
2.549642324447631836e+00 5.966135025024414062e+00 3.427085876464843750e+00
2.515705823898315430e+00 6.037774085998535156e+00 3.417100906372070312e+00
2.472588062286376953e+00 6.120277404785156250e+00 3.400813579559326172e+00
2.424567937850952148e+00 6.208872795104980469e+00 3.381823062896728516e+00
2.372613668441772461e+00 6.302045345306396484e+00 3.360669851303100586e+00
2.316951036453247070e+00 6.398741722106933594e+00 3.337326526641845703e+00
2.289749622344970703e+00 6.523004531860351562e+00 3.324492454528808594e+00
2.265197753906250000e+00 6.652804374694824219e+00 3.311751365661621094e+00
2.238564491271972656e+00 6.782671928405761719e+00 3.297092437744140625e+00
2.210892200469970703e+00 6.902115821838378906e+00 3.270511627197265625e+00
2.183602094650268555e+00 7.018380641937255859e+00 3.242042303085327148e+00
2.162860870361328125e+00 7.119477272033691406e+00 3.214505434036254883e+00
2.116891145706176758e+00 7.209873199462890625e+00 3.172832012176513672e+00
2.066366672515869141e+00 7.288632392883300781e+00 3.127921581268310547e+00
2.014338493347167969e+00 7.353362083435058594e+00 3.080573320388793945e+00
1.959441065788269043e+00 7.390914916992187500e+00 3.029702663421630859e+00
1.889293432235717773e+00 7.437514305114746094e+00 2.980655193328857422e+00
1.854191660881042480e+00 7.432261466979980469e+00 2.941646575927734375e+00
1.822113871574401855e+00 7.404279232025146484e+00 2.884257316589355469e+00
1.781478643417358398e+00 7.394319534301757812e+00 2.811483144760131836e+00
1.737486124038696289e+00 7.390833854675292969e+00 2.734621047973632812e+00
1.692443132400512695e+00 7.375654220581054688e+00 2.655813932418823242e+00
1.646592617034912109e+00 7.348927021026611328e+00 2.575477123260498047e+00
1.600177526473999023e+00 7.310976982116699219e+00 2.494027853012084961e+00
1.553439617156982422e+00 7.262289047241210938e+00 2.411880254745483398e+00
1.506946325302124023e+00 7.206480026245117188e+00 2.330187797546386719e+00
1.463440418243408203e+00 7.175831794738769531e+00 2.257358789443969727e+00
1.418754339218139648e+00 7.134284973144531250e+00 2.184708833694458008e+00
1.374643325805664062e+00 7.085027694702148438e+00 2.112873077392578125e+00
1.331274509429931641e+00 7.028861999511718750e+00 2.042086362838745117e+00
1.288207530975341797e+00 6.971278190612792969e+00 1.973255157470703125e+00
1.245362520217895508e+00 6.910084724426269531e+00 1.905928850173950195e+00
1.202832818031311035e+00 6.837474822998046875e+00 1.839288711547851562e+00
1.158637881278991699e+00 6.739246368408203125e+00 1.771879315376281738e+00
1.120082139968872070e+00 6.638203620910644531e+00 1.708342194557189941e+00
1.082707405090332031e+00 6.535163879394531250e+00 1.646349430084228516e+00
1.047212481498718262e+00 6.434280395507812500e+00 1.587573051452636719e+00
1.017524123191833496e+00 6.355859756469726562e+00 1.541549801826477051e+00
9.833414554595947266e-01 6.271890640258789062e+00 1.492387533187866211e+00
9.501376152038574219e-01 6.187725067138671875e+00 1.444342851638793945e+00
9.184926748275756836e-01 6.106274127960205078e+00 1.397686958312988281e+00
8.851665258407592773e-01 6.035297870635986328e+00 1.349628210067749023e+00
8.413807153701782227e-01 5.994649887084960938e+00 1.292604804039001465e+00
7.959398031234741211e-01 5.959206581115722656e+00 1.233613133430480957e+00
7.418409585952758789e-01 5.932098388671875000e+00 1.166013836860656738e+00
6.876565217971801758e-01 5.907951354980468750e+00 1.099179029464721680e+00
6.310608386993408203e-01 5.879707336425781250e+00 1.030291199684143066e+00
5.768901109695434570e-01 5.857553482055664062e+00 9.637126326560974121e-01
5.250769853591918945e-01 5.841166019439697266e+00 8.993402123451232910e-01
4.755434095859527588e-01 5.830150127410888672e+00 8.370601534843444824e-01
4.299752414226531982e-01 5.819658756256103516e+00 7.787958383560180664e-01
4.008515775203704834e-01 5.795878410339355469e+00 7.439103722572326660e-01
3.843015730381011963e-01 5.774253368377685547e+00 7.292301058769226074e-01
3.690628707408905029e-01 5.755981922149658203e+00 7.153248190879821777e-01
3.559093773365020752e-01 5.743708610534667969e+00 7.028402090072631836e-01
3.459111154079437256e-01 5.741483211517333984e+00 6.925720572471618652e-01
3.367982208728790283e-01 5.740608215332031250e+00 6.826562285423278809e-01
3.285112679004669189e-01 5.740764141082763672e+00 6.730243563652038574e-01
3.209912478923797607e-01 5.741656303405761719e+00 6.636148095130920410e-01
3.140200674533843994e-01 5.742207527160644531e+00 6.559748053550720215e-01
3.076178729534149170e-01 5.742637157440185547e+00 6.491743922233581543e-01
3.017878234386444092e-01 5.743140220642089844e+00 6.424156427383422852e-01
2.964547574520111084e-01 5.743567943572998047e+00 6.356682181358337402e-01
2.915383279323577881e-01 5.743808746337890625e+00 6.289067864418029785e-01
2.869513928890228271e-01 5.743799209594726562e+00 6.221117377281188965e-01
2.826017439365386963e-01 5.743513107299804688e+00 6.152686476707458496e-01
2.783915102481842041e-01 5.742964267730712891e+00 6.083683371543884277e-01
2.742180526256561279e-01 5.742204666137695312e+00 6.014055609703063965e-01
2.699747383594512939e-01 5.741319179534912109e+00 5.943803787231445312e-01
2.655518352985382080e-01 5.740423679351806641e+00 5.872972607612609863e-01
2.608387172222137451e-01 5.739656925201416016e+00 5.801638960838317871e-01
2.557257711887359619e-01 5.739177703857421875e+00 5.729928016662597656e-01
2.501058876514434814e-01 5.739164352416992188e+00 5.657995939254760742e-01
2.438762485980987549e-01 5.739797592163085938e+00 5.586031675338745117e-01
2.369411885738372803e-01 5.741269111633300781e+00 5.514255762100219727e-01
2.289597094058990479e-01 5.743296623229980469e+00 5.443205237388610840e-01
2.191540896892547607e-01 5.744776248931884766e+00 5.373944640159606934e-01
2.085178792476654053e-01 5.747799396514892578e+00 5.305560231208801270e-01
1.970167458057403564e-01 5.752533912658691406e+00 5.238328576087951660e-01
1.844107806682586670e-01 5.759810924530029297e+00 5.171177983283996582e-01
1.706264317035675049e-01 5.769959926605224609e+00 5.103957056999206543e-01
1.560212671756744385e-01 5.782001972198486328e+00 5.039041638374328613e-01
1.406354010105133057e-01 5.795949935913085938e+00 4.976752698421478271e-01
1.245273649692535400e-01 5.811775207519531250e+00 4.917391836643218994e-01
1.077721416950225830e-01 5.829409599304199219e+00 4.861234724521636963e-01
9.046038985252380371e-02 5.848742485046386719e+00 4.808526337146759033e-01
7.269778847694396973e-02 5.869626998901367188e+00 4.759470522403717041e-01
5.460241436958312988e-02 5.891879558563232422e+00 4.714239835739135742e-01
