-3.804488480091094971e-02 -9.890683889389038086e-01 1.424653530120849609e-01
-4.413503408432006836e-02 -9.880285859107971191e-01 1.478227227926254272e-01
-5.075704306364059448e-02 -9.868596792221069336e-01 1.534001678228378296e-01
-5.791050568222999573e-02 -9.855540990829467773e-01 1.591525524854660034e-01
-6.557107716798782349e-02 -9.841080904006958008e-01 1.650205850601196289e-01
-7.369302958250045776e-02 -9.825230240821838379e-01 1.709321141242980957e-01
-8.221098035573959351e-02 -9.808062911033630371e-01 1.768059730529785156e-01
-9.104581922292709351e-02 -9.789716601371765137e-01 1.825519353151321411e-01
-1.001070514321327209e-01 -9.770393371582031250e-01 1.880763024091720581e-01
-1.093000173568725586e-01 -9.750353097915649414e-01 1.932864487171173096e-01
-1.185314431786537170e-01 -9.729896783828735352e-01 1.980943530797958374e-01
-1.277137547731399536e-01 -9.709349870681762695e-01 2.024212926626205444e-01
-1.367706358432769775e-01 -9.689037203788757324e-01 2.062021642923355103e-01
-1.456397324800491333e-01 -9.669256210327148438e-01 2.093893140554428101e-01
-1.542748957872390747e-01 -9.650258421897888184e-01 2.119536995887756348e-01
-1.626485884189605713e-01 -9.632224440574645996e-01 2.138877063989639282e-01
-1.707486808300018311e-01 -9.615259170532226562e-01 2.152039706707000732e-01
-1.785783022642135620e-01 -9.599382877349853516e-01 2.159356623888015747e-01
-1.861523538827896118e-01 -9.584536552429199219e-01 2.161340862512588501e-01
-1.934933960437774658e-01 -9.570592641830444336e-01 2.158654928207397461e-01
-2.006283253431320190e-01 -9.557371735572814941e-01 2.152086645364761353e-01
-2.075833678245544434e-01 -9.544663429260253906e-01 2.142501771450042725e-01
-2.143807262182235718e-01 -9.532249569892883301e-01 2.130799293518066406e-01
-2.210343629121780396e-01 -9.519925713539123535e-01 2.117875218391418457e-01
-2.275486737489700317e-01 -9.507519006729125977e-01 2.104576379060745239e-01
-2.339152395725250244e-01 -9.494907855987548828e-01 2.091672718524932861e-01
-2.401140779256820679e-01 -9.482027292251586914e-01 2.079826295375823975e-01
-2.461128532886505127e-01 -9.468883275985717773e-01 2.069564610719680786e-01
-2.518684267997741699e-01 -9.455547928810119629e-01 2.061268836259841919e-01
-2.573305368423461914e-01 -9.442157149314880371e-01 2.055182158946990967e-01
-2.624444067478179932e-01 -9.428893327713012695e-01 2.051404714584350586e-01
-2.671548724174499512e-01 -9.415983557701110840e-01 2.049896419048309326e-01
-2.714102864265441895e-01 -9.403670430183410645e-01 2.050520926713943481e-01
-2.751663625240325928e-01 -9.392195940017700195e-01 2.053046375513076782e-01
-2.783901989459991455e-01 -9.381784796714782715e-01 2.057182341814041138e-01
-2.810622751712799072e-01 -9.372622966766357422e-01 2.062601149082183838e-01
-2.831794023513793945e-01 -9.364843964576721191e-01 2.068970203399658203e-01
-2.847526073455810547e-01 -9.358524680137634277e-01 2.075956612825393677e-01
-2.858101725578308105e-01 -9.353678226470947266e-01 2.083253562450408936e-01
-2.863930463790893555e-01 -9.350260496139526367e-01 2.090582400560379028e-01
-2.865541577339172363e-01 -9.348170161247253418e-01 2.097706943750381470e-01
-2.863551676273345947e-01 -9.347271919250488281e-01 2.104419171810150146e-01
-2.858629226684570312e-01 -9.347397685050964355e-01 2.110545188188552856e-01
-2.851469218730926514e-01 -9.348367452621459961e-01 2.115929573774337769e-01
-2.842745482921600342e-01 -9.350003600120544434e-01 2.120435535907745361e-01
-2.833098769187927246e-01 -9.352137446403503418e-01 2.123931050300598145e-01
-2.823110520839691162e-01 -9.354621767997741699e-01 2.126286476850509644e-01
-2.813287079334259033e-01 -9.357334375381469727e-01 2.127373963594436646e-01
-2.804040014743804932e-01 -9.360178709030151367e-01 2.127067744731903076e-01
-2.795690596103668213e-01 -9.363091588020324707e-01 2.125236243009567261e-01
-2.788483202457427979e-01 -9.366028308868408203e-01 2.121761143207550049e-01
-2.782564461231231689e-01 -9.368970990180969238e-01 2.116536349058151245e-01
-2.778020799160003662e-01 -9.371911287307739258e-01 2.109475135803222656e-01
-2.774876058101654053e-01 -9.374853372573852539e-01 2.100520431995391846e-01
-2.773117721080780029e-01 -9.377802610397338867e-01 2.089649736881256104e-01
-2.772698104381561279e-01 -9.380761981010437012e-01 2.076884508132934570e-01
-2.773562669754028320e-01 -9.383724927902221680e-01 2.062292695045471191e-01
-2.775653004646301270e-01 -9.386674165725708008e-01 2.045991718769073486e-01
-2.778918743133544922e-01 -9.389579296112060547e-01 2.028151452541351318e-01
-2.783325314521789551e-01 -9.392395019531250000e-01 2.008983194828033447e-01
-2.788848280906677246e-01 -9.395064711570739746e-01 1.988737881183624268e-01
-2.795481681823730469e-01 -9.397522211074829102e-01 1.967703402042388916e-01
-2.803223133087158203e-01 -9.399698376655578613e-01 1.946177929639816284e-01
-2.812068164348602295e-01 -9.401526451110839844e-01 1.924465596675872803e-01
-2.821999788284301758e-01 -9.402948617935180664e-01 1.902858465909957886e-01
-2.832973599433898926e-01 -9.403923153877258301e-01 1.881618052721023560e-01
-2.844899296760559082e-01 -9.404434561729431152e-01 1.860957294702529907e-01
-2.857654392719268799e-01 -9.404487609863281250e-01 1.841039955615997314e-01
-2.871061265468597412e-01 -9.404121041297912598e-01 1.821952760219573975e-01
-2.884891331195831299e-01 -9.403404593467712402e-01 1.803713589906692505e-01
-2.898883521556854248e-01 -9.402431249618530273e-01 1.786268502473831177e-01
-2.912742793560028076e-01 -9.401318430900573730e-01 1.769503206014633179e-01
-2.926176488399505615e-01 -9.400191903114318848e-01 1.753247529268264771e-01
-2.938897907733917236e-01 -9.399182796478271484e-01 1.737307757139205933e-01
-2.950674295425415039e-01 -9.398404359817504883e-01 1.721484214067459106e-01
-2.961332201957702637e-01 -9.397948980331420898e-01 1.705598682165145874e-01
-2.970786094665527344e-01 -9.397867918014526367e-01 1.689529120922088623e-01
-2.979057431221008301e-01 -9.398165941238403320e-01 1.673230379819869995e-01
-2.986274361610412598e-01 -9.398794770240783691e-01 1.656749695539474487e-01
-2.992678880691528320e-01 -9.399650692939758301e-01 1.640255004167556763e-01
-2.998617887496948242e-01 -9.400574564933776855e-01 1.624036878347396851e-01
-3.004513084888458252e-01 -9.401361942291259766e-01 1.608507186174392700e-01
-3.010862469673156738e-01 -9.401769042015075684e-01 1.594190299510955811e-01
-3.018179535865783691e-01 -9.401531219482421875e-01 1.581709384918212891e-01
-3.026985228061676025e-01 -9.400368928909301758e-01 1.571757346391677856e-01
-3.037760555744171143e-01 -9.398010373115539551e-01 1.565062850713729858e-01
-3.050913512706756592e-01 -9.394196867942810059e-01 1.562365740537643433e-01
-3.066758513450622559e-01 -9.388701319694519043e-01 1.564374119043350220e-01
-3.085488080978393555e-01 -9.381334781646728516e-01 1.571728885173797607e-01
-3.107138872146606445e-01 -9.371954202651977539e-01 1.584982872009277344e-01
-3.131616413593292236e-01 -9.360470771789550781e-01 1.604547798633575439e-01
-3.158662915229797363e-01 -9.346855282783508301e-01 1.630690991878509521e-01
-3.187874853610992432e-01 -9.331139922142028809e-01 1.663513779640197754e-01
-3.218719661235809326e-01 -9.313423037528991699e-01 1.702939569950103760e-01
-3.250558674335479736e-01 -9.293863773345947266e-01 1.748704463243484497e-01
-3.282667696475982666e-01 -9.272689819335937500e-01 1.800367832183837891e-01
-3.314279317855834961e-01 -9.250183701515197754e-01 1.857321113348007202e-01
-3.344603776931762695e-01 -9.226690530776977539e-01 1.918804496526718140e-01
-3.372870087623596191e-01 -9.202597141265869141e-01 1.983921080827713013e-01
-3.398355245590209961e-01 -9.178335070610046387e-01 2.051671296358108521e-01
-3.420391380786895752e-01 -9.154366850852966309e-01 2.120963335037231445e-01
-3.438416719436645508e-01 -9.131174087524414062e-01 2.190652042627334595e-01
-3.451966643333435059e-01 -9.109246134757995605e-01 2.259548157453536987e-01
-3.460690081119537354e-01 -9.089072346687316895e-01 2.326452136039733887e-01
-3.464351594448089600e-01 -9.071128964424133301e-01 2.390163540840148926e-01
-3.462837636470794678e-01 -9.055866599082946777e-01 2.449496090412139893e-01
-3.456145823001861572e-01 -9.043703079223632812e-01 2.503295838832855225e-01
-3.444386422634124756e-01 -9.035013318061828613e-01 2.550440132617950439e-01
-3.427774012088775635e-01 -9.030116796493530273e-01 2.589858472347259521e-01
-3.406624495983123779e-01 -9.029269814491271973e-01 2.620531618595123291e-01
-3.381345570087432861e-01 -9.032657146453857422e-01 2.641516625881195068e-01
-3.352442085742950439e-01 -9.040371775627136230e-01 2.651945352554321289e-01
-3.320505023002624512e-01 -9.052413105964660645e-01 2.651049792766571045e-01
-3.286214172840118408e-01 -9.068672060966491699e-01 2.638177573680877686e-01
-3.250332474708557129e-01 -9.088924527168273926e-01 2.612812519073486328e-01
-3.213700354099273682e-01 -9.112821221351623535e-01 2.574608623981475830e-01
-3.177213966846466064e-01 -9.139901399612426758e-01 2.523393332958221436e-01
-3.141824901103973389e-01 -9.169582128524780273e-01 2.459207028150558472e-01
-3.108503222465515137e-01 -9.201186299324035645e-01 2.382305413484573364e-01
-3.078213334083557129e-01 -9.233959317207336426e-01 2.293162792921066284e-01
-3.051881790161132812e-01 -9.267092347145080566e-01 2.192490845918655396e-01
-3.030354678630828857e-01 -9.299760460853576660e-01 2.081205397844314575e-01
-3.014358878135681152e-01 -9.331150650978088379e-01 1.960424780845642090e-01
-3.004464507102966309e-01 -9.360506534576416016e-01 1.831424385309219360e-01
-3.001052141189575195e-01 -9.387151002883911133e-01 1.695604324340820312e-01
-3.004291653633117676e-01 -9.410521984100341797e-01 1.554446369409561157e-01
-3.014134764671325684e-01 -9.430187344551086426e-01 1.409455835819244385e-01
-3.030310571193695068e-01 -9.445858597755432129e-01 1.262129843235015869e-01
-3.052328526973724365e-01 -9.457405805587768555e-01 1.113893240690231323e-01
-3.079527020454406738e-01 -9.464842081069946289e-01 9.660628437995910645e-02
-3.111078441143035889e-01 -9.468318819999694824e-01 8.198326081037521362e-02
-3.146045804023742676e-01 -9.468111991882324219e-01 6.762091070413589478e-02
-3.183412253856658936e-01 -9.464595317840576172e-01 5.360282212495803833e-02
-3.222120404243469238e-01 -9.458224177360534668e-01 3.999254480004310608e-02
-3.261121511459350586e-01 -9.449501633644104004e-01 2.683286741375923157e-02
-3.299387097358703613e-01 -9.438963532447814941e-01 1.414752844721078873e-02
-3.335943222045898438e-01 -9.427147507667541504e-01 1.940445858053863049e-03
-3.369888365268707275e-01 -9.414575695991516113e-01 -9.803033433854579926e-03
-3.400400578975677490e-01 -9.401739239692687988e-01 -2.111377380788326263e-02
-3.426748216152191162e-01 -9.389075636863708496e-01 -3.203894570469856262e-02
-3.448273837566375732e-01 -9.376971721649169922e-01 -4.263909906148910522e-02
-3.464398384094238281e-01 -9.365744590759277344e-01 -5.298739299178123474e-02
-3.474614024162292480e-01 -9.355642795562744141e-01 -6.316730380058288574e-02
-3.478455841541290283e-01 -9.346842169761657715e-01 -7.327220588922500610e-02
-3.475499749183654785e-01 -9.339450001716613770e-01 -8.340108394622802734e-02
-3.465339243412017822e-01 -9.333499073982238770e-01 -9.366042166948318481e-02
-3.447581231594085693e-01 -9.328947663307189941e-01 -1.041588932275772095e-01
-3.421840667724609375e-01 -9.325681924819946289e-01 -1.150072365999221802e-01
-3.387716114521026611e-01 -9.323508143424987793e-01 -1.263160407543182373e-01
-3.344814777374267578e-01 -9.322149753570556641e-01 -1.381930857896804810e-01
-3.292756080627441406e-01 -9.321239590644836426e-01 -1.507395952939987183e-01
-3.231181502342224121e-01 -9.320314526557922363e-01 -1.640488058328628540e-01
-3.159795701503753662e-01 -9.318802356719970703e-01 -1.782025694847106934e-01
-3.078386783599853516e-01 -9.316026568412780762e-01 -1.932661682367324829e-01
-2.986883521080017090e-01 -9.311200380325317383e-01 -2.092862725257873535e-01
-2.885386347770690918e-01 -9.303438067436218262e-01 -2.262870371341705322e-01
-2.774232625961303711e-01 -9.291772246360778809e-01 -2.442661225795745850e-01
-2.654014825820922852e-01 -9.275189042091369629e-01 -2.631933987140655518e-01
-2.525635957717895508e-01 -9.252663254737854004e-01 -2.830085456371307373e-01
-2.390306144952774048e-01 -9.223218560218811035e-01 -3.036227226257324219e-01
-2.249551862478256226e-01 -9.185982942581176758e-01 -3.249190747737884521e-01
-2.105158567428588867e-01 -9.140251874923706055e-01 -3.467577993869781494e-01
-1.959140598773956299e-01 -9.085541367530822754e-01 -3.689810633659362793e-01
-1.813639253377914429e-01 -9.021627902984619141e-01 -3.914198279380798340e-01
-1.670832484960556030e-01 -8.948561549186706543e-01 -4.139029979705810547e-01
-1.532822400331497192e-01 -8.866677284240722656e-01 -4.362623691558837891e-01
-1.401534229516983032e-01 -8.776562213897705078e-01 -4.583411216735839844e-01
-1.278621405363082886e-01 -8.679010868072509766e-01 -4.799989759922027588e-01
-1.165397688746452332e-01 -8.574971556663513184e-01 -5.011159181594848633e-01
-1.062769740819931030e-01 -8.465496301651000977e-01 -5.215926766395568848e-01
-9.712430834770202637e-02 -8.351663947105407715e-01 -5.413537621498107910e-01
-8.909147977828979492e-02 -8.234544992446899414e-01 -5.603439211845397949e-01
-8.214852213859558105e-02 -8.115161061286926270e-01 -5.785267949104309082e-01
-7.623308151960372925e-02 -7.994449734687805176e-01 -5.958827733993530273e-01
-7.125362008810043335e-02 -7.873251438140869141e-01 -6.124067306518554688e-01
-6.709771603345870972e-02 -7.752302885055541992e-01 -6.281049847602844238e-01
-6.363731622695922852e-02 -7.632241249084472656e-01 -6.429924368858337402e-01
-6.073669344186782837e-02 -7.513597011566162109e-01 -6.570918560028076172e-01
-5.825759470462799072e-02 -7.396807670593261719e-01 -6.704314351081848145e-01
-5.606477707624435425e-02 -7.282218337059020996e-01 -6.830444335937500000e-01
-5.403162911534309387e-02 -7.170086503028869629e-01 -6.949670910835266113e-01
-5.204325169324874878e-02 -7.060597538948059082e-01 -7.062372565269470215e-01
-4.999934881925582886e-02 -6.953848600387573242e-01 -7.168959975242614746e-01
-4.781698435544967651e-02 -6.849873065948486328e-01 -7.269840836524963379e-01
-4.543134570121765137e-02 -6.748638153076171875e-01 -7.365424633026123047e-01
-4.279689490795135498e-02 -6.650049686431884766e-01 -7.456116676330566406e-01
-3.988697007298469543e-02 -6.553962230682373047e-01 -7.542312741279602051e-01
-3.669337928295135498e-02 -6.460185647010803223e-01 -7.624393105506896973e-01
-3.322520852088928223e-02 -6.368501186370849609e-01 -7.702713608741760254e-01
-2.950719371438026428e-02 -6.278656721115112305e-01 -7.777622342109680176e-01
-2.557791583240032196e-02 -6.190398931503295898e-01 -7.849429845809936523e-01
-2.148851007223129272e-02 -6.103460788726806641e-01 -7.918433547019958496e-01
-1.729855686426162720e-02 -6.017587184906005859e-01 -7.984905838966369629e-01
-1.307506859302520752e-02 -5.932533740997314453e-01 -8.049095869064331055e-01
-8.889109827578067780e-03 -5.848067998886108398e-01 -8.111239075660705566e-01
-4.812675993889570236e-03 -5.763985514640808105e-01 -8.171545267105102539e-01
-9.169546538032591343e-04 -5.680102109909057617e-01 -8.230209350585937500e-01
2.731224754825234413e-03 -5.596255660057067871e-01 -8.287410736083984375e-01
6.071066018193960190e-03 -5.512303709983825684e-01 -8.343309760093688965e-01
9.050623513758182526e-03 -5.428124070167541504e-01 -8.398052453994750977e-01
1.162785571068525314e-02 -5.343605279922485352e-01 -8.451766371726989746e-01
1.377282664179801941e-02 -5.258649587631225586e-01 -8.504565954208374023e-01
1.546761766076087952e-02 -5.173168778419494629e-01 -8.556541800498962402e-01
1.670830696821212769e-02 -5.087071061134338379e-01 -8.607774972915649414e-01
1.750435493886470795e-02 -5.000284314155578613e-01 -8.658320307731628418e-01
1.787766814231872559e-02 -4.912725389003753662e-01 -8.708224296569824219e-01
1.786426827311515808e-02 -4.824313819408416748e-01 -8.757515549659729004e-01
1.751029863953590393e-02 -4.734965562820434570e-01 -8.806215524673461914e-01
1.687267422676086426e-02 -4.644612073898315430e-01 -8.854327201843261719e-01
1.601641811430454254e-02 -4.553169608116149902e-01 -8.901853561401367188e-01
1.501294504851102829e-02 -4.460583329200744629e-01 -8.948779702186584473e-01
1.393660064786672592e-02 -4.366796910762786865e-01 -8.995091319084167480e-01
1.286355871707201004e-02 -4.271769523620605469e-01 -9.040765166282653809e-01
1.186804752796888351e-02 -4.175494611263275146e-01 -9.085767269134521484e-01
1.102061290293931961e-02 -4.077981710433959961e-01 -9.130055904388427734e-01
