2.670285224914550781e+00 3.985921442508697510e-01 1.527601361274719238e+00
2.573829650878906250e+00 4.868294894695281982e-01 1.486269474029541016e+00
2.459606409072875977e+00 5.624288320541381836e-01 1.420175433158874512e+00
2.331945419311523438e+00 6.448864936828613281e-01 1.339711070060729980e+00
2.199954032897949219e+00 7.179669141769409180e-01 1.259278893470764160e+00
2.065271615982055664e+00 7.871536016464233398e-01 1.177101016044616699e+00
1.926669836044311523e+00 8.421572446823120117e-01 1.094490289688110352e+00
1.804539084434509277e+00 8.462727069854736328e-01 1.003511309623718262e+00
1.681078314781188965e+00 8.495324850082397461e-01 9.011132717132568359e-01
1.557914614677429199e+00 8.488456010818481445e-01 7.972711920738220215e-01
1.431419372558593750e+00 8.388143777847290039e-01 6.939067840576171875e-01
1.280817985534667969e+00 7.875698804855346680e-01 6.045062541961669922e-01
1.130094647407531738e+00 7.224521636962890625e-01 4.947336018085479736e-01
9.865089058876037598e-01 6.504583358764648438e-01 3.872497379779815674e-01
8.517954945564270020e-01 5.770459175109863281e-01 2.805782258510589600e-01
7.275368571281433105e-01 5.025413036346435547e-01 1.757635176181793213e-01
6.152420639991760254e-01 4.273080527782440186e-01 7.386257499456405640e-02
5.163187980651855469e-01 3.517450988292694092e-01 -2.407363802194595337e-02
4.320399463176727295e-01 2.762887775897979736e-01 -1.170190945267677307e-01
3.643534481525421143e-01 2.013238668441772461e-01 -2.035683095455169678e-01
3.188363611698150635e-01 1.131718307733535767e-01 -2.778189480304718018e-01
2.690741419792175293e-01 -1.045510917901992798e-02 -3.454504609107971191e-01
2.305125594139099121e-01 -1.295460164546966553e-01 -4.074907600879669189e-01
2.059023976325988770e-01 -2.440820634365081787e-01 -4.636853635311126709e-01
1.997376978397369385e-01 -3.540791869163513184e-01 -5.107779502868652344e-01
2.256685495376586914e-01 -4.627752602100372314e-01 -5.438752770423889160e-01
2.675139904022216797e-01 -5.635709762573242188e-01 -5.678923726081848145e-01
3.253721296787261963e-01 -6.615852117538452148e-01 -5.799953341484069824e-01
3.999302089214324951e-01 -7.624742984771728516e-01 -5.770176649093627930e-01
4.787116348743438721e-01 -8.437881469726562500e-01 -5.480142831802368164e-01
5.736123919486999512e-01 -9.185534715652465820e-01 -5.121712088584899902e-01
6.832793354988098145e-01 -9.860135316848754883e-01 -4.705121219158172607e-01
8.009248375892639160e-01 -1.064076185226440430e+00 -4.156275689601898193e-01
9.289483428001403809e-01 -1.153005003929138184e+00 -3.465636670589447021e-01
1.065846681594848633e+00 -1.240335941314697266e+00 -2.639205753803253174e-01
1.182200074195861816e+00 -1.308769106864929199e+00 -1.601984798908233643e-01
1.290793299674987793e+00 -1.366739988327026367e+00 -5.013831704854965210e-02
1.400880336761474609e+00 -1.414520263671875000e+00 6.236644834280014038e-02
1.511037230491638184e+00 -1.451827526092529297e+00 1.760073602199554443e-01
1.619946956634521484e+00 -1.478535294532775879e+00 2.895338237285614014e-01
1.726413965225219727e+00 -1.494663596153259277e+00 4.017772972583770752e-01
1.824732422828674316e+00 -1.489249706268310547e+00 5.070965886116027832e-01
1.922464728355407715e+00 -1.481835603713989258e+00 6.008830666542053223e-01
2.027125358581542969e+00 -1.491750478744506836e+00 6.804737448692321777e-01
2.126501798629760742e+00 -1.493623495101928711e+00 7.572323083877563477e-01
2.220041751861572266e+00 -1.487759232521057129e+00 8.306949734687805176e-01
2.307335138320922852e+00 -1.474510550498962402e+00 9.004857540130615234e-01
2.388102054595947266e+00 -1.454256176948547363e+00 9.663084149360656738e-01
2.462173700332641602e+00 -1.427395820617675781e+00 1.027935028076171875e+00
2.525801897048950195e+00 -1.390487074851989746e+00 1.082298755645751953e+00
2.578769922256469727e+00 -1.350824117660522461e+00 1.125820994377136230e+00
2.622730493545532227e+00 -1.295819520950317383e+00 1.171136379241943359e+00
2.662950277328491211e+00 -1.234634280204772949e+00 1.216412663459777832e+00
2.692925214767456055e+00 -1.166642189025878906e+00 1.259036540985107422e+00
2.707999467849731445e+00 -1.076460242271423340e+00 1.292260408401489258e+00
2.718370199203491211e+00 -9.792063236236572266e-01 1.320313572883605957e+00
2.724005699157714844e+00 -8.770761489868164062e-01 1.340188503265380859e+00
2.725487232208251953e+00 -7.676863670349121094e-01 1.358030200004577637e+00
2.722927808761596680e+00 -6.517702341079711914e-01 1.373831272125244141e+00
2.715962886810302734e+00 -5.279486179351806641e-01 1.388468742370605469e+00
2.701629877090454102e+00 -4.004848301410675049e-01 1.396542549133300781e+00
2.675882816314697266e+00 -2.702354192733764648e-01 1.392348647117614746e+00
2.643532276153564453e+00 -1.373213827610015869e-01 1.383274078369140625e+00
2.587342023849487305e+00 -5.212745070457458496e-02 1.364690780639648438e+00
2.523176193237304688e+00 3.288164734840393066e-02 1.332675933837890625e+00
2.453504323959350586e+00 1.181002259254455566e-01 1.296964883804321289e+00
2.378582954406738281e+00 2.028835713863372803e-01 1.257679820060729980e+00
2.298719882965087891e+00 2.865625023841857910e-01 1.214973330497741699e+00
2.222900152206420898e+00 3.514019548892974854e-01 1.165326952934265137e+00
2.154067516326904297e+00 3.917192220687866211e-01 1.107891917228698730e+00
2.081887960433959961e+00 4.281989037990570068e-01 1.047619938850402832e+00
2.006432771682739258e+00 4.573662579059600830e-01 9.905403256416320801e-01
1.928429484367370605e+00 4.818308651447296143e-01 9.319769144058227539e-01
1.843026876449584961e+00 4.970409572124481201e-01 8.708609342575073242e-01
1.739795088768005371e+00 4.889509379863739014e-01 8.082549571990966797e-01
1.636500716209411621e+00 4.760067164897918701e-01 7.449511289596557617e-01
1.533909916877746582e+00 4.602220952510833740e-01 6.750710606575012207e-01
1.426560044288635254e+00 4.238381087779998779e-01 6.211203336715698242e-01
1.320542812347412109e+00 3.829166293144226074e-01 5.567317605018615723e-01
1.217496991157531738e+00 3.382810056209564209e-01 4.828306138515472412e-01
1.120616436004638672e+00 2.910417914390563965e-01 4.085992872714996338e-01
1.031147360801696777e+00 2.414670884609222412e-01 3.350333273410797119e-01
9.617870450019836426e-01 1.896649599075317383e-01 2.684557139873504639e-01
9.105332493782043457e-01 1.360087692737579346e-01 2.084733545780181885e-01
8.642614483833312988e-01 8.108903467655181885e-02 1.496142446994781494e-01
8.236854076385498047e-01 2.529541403055191040e-02 9.279986470937728882e-02
7.894407510757446289e-01 -3.095257654786109924e-02 3.893169015645980835e-02
7.620696425437927246e-01 -8.719947934150695801e-02 -1.113418489694595337e-02
7.420034408569335938e-01 -1.429677307605743408e-01 -5.660323053598403931e-02
7.295501828193664551e-01 -1.977529823780059814e-01 -9.676624089479446411e-02
7.255098223686218262e-01 -2.438780516386032104e-01 -1.282822489738464355e-01
7.592074871063232422e-01 -2.802866697311401367e-01 -1.351265311241149902e-01
8.022600412368774414e-01 -3.369372189044952393e-01 -1.224417164921760559e-01
8.406250476837158203e-01 -4.356229901313781738e-01 -9.030545502901077271e-02
8.889294266700744629e-01 -5.327982902526855469e-01 -4.933954030275344849e-02
9.463619589805603027e-01 -6.273025274276733398e-01 -1.699998974800109863e-04
1.011966824531555176e+00 -7.180316448211669922e-01 5.645196884870529175e-02
1.084669709205627441e+00 -8.039661645889282227e-01 1.196741983294487000e-01
1.161431074142456055e+00 -8.857862949371337891e-01 1.883058845996856689e-01
1.225786805152893066e+00 -9.756845235824584961e-01 2.592770159244537354e-01
1.293896675109863281e+00 -1.058130502700805664e+00 3.339230120182037354e-01
1.364655852317810059e+00 -1.132450699806213379e+00 4.112161099910736084e-01
1.441066384315490723e+00 -1.190107107162475586e+00 4.930929839611053467e-01
1.518656253814697266e+00 -1.237412214279174805e+00 5.760938525199890137e-01
1.596064329147338867e+00 -1.274852752685546875e+00 6.590141057968139648e-01
1.672236323356628418e+00 -1.302605152130126953e+00 7.408805489540100098e-01
1.746206998825073242e+00 -1.320998072624206543e+00 8.207950592041015625e-01
1.821510791778564453e+00 -1.340278625488281250e+00 8.933957219123840332e-01
1.899015545845031738e+00 -1.364639163017272949e+00 9.562914967536926270e-01
1.965326070785522461e+00 -1.373566389083862305e+00 1.010931730270385742e+00
2.021871089935302734e+00 -1.365660905838012695e+00 1.058177113533020020e+00
2.077053070068359375e+00 -1.350512385368347168e+00 1.104545235633850098e+00
2.128579854965209961e+00 -1.331479072570800781e+00 1.148336529731750488e+00
2.175164222717285156e+00 -1.309227705001831055e+00 1.187795758247375488e+00
2.216225385665893555e+00 -1.286080360412597656e+00 1.223712444305419922e+00
2.251140117645263672e+00 -1.264641880989074707e+00 1.257096171379089355e+00
2.282602787017822266e+00 -1.241552591323852539e+00 1.287302255630493164e+00
2.310639619827270508e+00 -1.217434525489807129e+00 1.314242482185363770e+00
2.335338354110717773e+00 -1.192842602729797363e+00 1.337892651557922363e+00
2.356843471527099609e+00 -1.168258905410766602e+00 1.358291625976562500e+00
2.375350475311279297e+00 -1.144082903861999512e+00 1.375534057617187500e+00
2.385379314422607422e+00 -1.114651918411254883e+00 1.385264039039611816e+00
2.390469551086425781e+00 -1.083598613739013672e+00 1.390256047248840332e+00
2.393210411071777344e+00 -1.053444027900695801e+00 1.392561197280883789e+00
2.394047975540161133e+00 -1.024358510971069336e+00 1.392558336257934570e+00
2.393409490585327148e+00 -9.963927268981933594e-01 1.390635013580322266e+00
2.391693830490112305e+00 -9.694825410842895508e-01 1.387176394462585449e+00
2.389260053634643555e+00 -9.434539079666137695e-01 1.382557511329650879e+00
2.386425971984863281e+00 -9.180349111557006836e-01 1.377136349678039551e+00
2.381920099258422852e+00 -8.957946300506591797e-01 1.371776103973388672e+00
2.376951217651367188e+00 -8.743730783462524414e-01 1.366427302360534668e+00
2.372157335281372070e+00 -8.523154258728027344e-01 1.361180305480957031e+00
2.367637872695922852e+00 -8.290307521820068359e-01 1.356241464614868164e+00
2.363420009613037109e+00 -8.039108514785766602e-01 1.351770639419555664e+00
2.359454631805419922e+00 -7.763504981994628906e-01 1.347873330116271973e+00
2.355620384216308594e+00 -7.457696199417114258e-01 1.344602346420288086e+00
2.351725339889526367e+00 -7.116333246231079102e-01 1.341950535774230957e+00
2.347508430480957031e+00 -6.734666824340820312e-01 1.339851975440979004e+00
2.342650175094604492e+00 -6.308778524398803711e-01 1.338183283805847168e+00
2.336773395538330078e+00 -5.835706591606140137e-01 1.336764335632324219e+00
2.329454898834228516e+00 -5.313655138015747070e-01 1.335356235504150391e+00
2.319656372070312500e+00 -4.753431081771850586e-01 1.331029891967773438e+00
2.305944919586181641e+00 -4.136356413364410400e-01 1.324292182922363281e+00
2.288999319076538086e+00 -3.468697667121887207e-01 1.316465377807617188e+00
2.268292188644409180e+00 -2.753547728061676025e-01 1.307179331779479980e+00
2.243314981460571289e+00 -1.995436251163482666e-01 1.296054840087890625e+00
2.213589668273925781e+00 -1.200319230556488037e-01 1.282708168029785156e+00
2.171971082687377930e+00 -5.488443374633789062e-02 1.262760996818542480e+00
2.118650913238525391e+00 -3.530532121658325195e-03 1.236231088638305664e+00
2.059700489044189453e+00 4.926475882530212402e-02 1.207004666328430176e+00
2.000635623931884766e+00 9.215733408927917480e-02 1.172615647315979004e+00
1.945879578590393066e+00 1.160970926284790039e-01 1.131151080131530762e+00
1.886086940765380859e+00 1.394416093826293945e-01 1.086513876914978027e+00
1.821223855018615723e+00 1.628633141517639160e-01 1.035453915596008301e+00
1.751720786094665527e+00 1.852141916751861572e-01 9.809566736221313477e-01
1.677927851676940918e+00 2.061778008937835693e-01 9.232371449470520020e-01
1.598207831382751465e+00 2.245106697082519531e-01 8.536773324012756348e-01
1.505697607994079590e+00 2.330957055091857910e-01 7.770968675613403320e-01
1.403375864028930664e+00 2.335748374462127686e-01 6.955474615097045898e-01
1.299288153648376465e+00 2.320210635662078857e-01 6.105046868324279785e-01
1.194282770156860352e+00 2.283645272254943848e-01 5.225296616554260254e-01
1.089225649833679199e+00 2.225616276264190674e-01 4.322299659252166748e-01
9.849827289581298828e-01 2.146063446998596191e-01 3.402611315250396729e-01
8.823989033699035645e-01 2.045195996761322021e-01 2.473036944866180420e-01
7.822844982147216797e-01 1.923582851886749268e-01 1.540519297122955322e-01
6.853952407836914062e-01 1.782073676586151123e-01 6.119998544454574585e-02
5.781981348991394043e-01 1.722725629806518555e-01 -3.040645271539688110e-02
4.627489447593688965e-01 1.729241013526916504e-01 -1.196148768067359924e-01
3.629686534404754639e-01 1.272814571857452393e-01 -1.811783313751220703e-01
2.680712640285491943e-01 6.744831800460815430e-02 -2.357057332992553711e-01
1.756520271301269531e-01 6.734021008014678955e-03 -2.908209860324859619e-01
8.621138334274291992e-02 -5.439200624823570251e-02 -3.461066186428070068e-01
1.596488058567047119e-03 -1.061507537961006165e-01 -3.898299336433410645e-01
-7.746548205614089966e-02 -1.626892536878585815e-01 -4.240368306636810303e-01
-1.539828777313232422e-01 -2.206172198057174683e-01 -4.556249082088470459e-01
-2.280028760433197021e-01 -2.800703644752502441e-01 -4.839484989643096924e-01
-2.984296083450317383e-01 -3.387161791324615479e-01 -5.105961561203002930e-01
-3.651666343212127686e-01 -3.961692750453948975e-01 -5.354932546615600586e-01
-4.281823337078094482e-01 -4.520843327045440674e-01 -5.585892200469970703e-01
-4.739896953105926514e-01 -5.082399845123291016e-01 -5.729014873504638672e-01
-5.113985538482666016e-01 -5.790968537330627441e-01 -5.957583189010620117e-01
-5.491730570793151855e-01 -6.481008529663085938e-01 -6.189635396003723145e-01
-5.872322916984558105e-01 -7.021238803863525391e-01 -6.375283002853393555e-01
-5.952995419502258301e-01 -7.189439535140991211e-01 -6.385482549667358398e-01
-6.017802357673645020e-01 -7.318789958953857422e-01 -6.272801160812377930e-01
-6.011685729026794434e-01 -7.511645555496215820e-01 -6.131839752197265625e-01
-6.082563996315002441e-01 -7.734416723251342773e-01 -5.986034274101257324e-01
-6.232748627662658691e-01 -7.979097366333007812e-01 -5.841103792190551758e-01
-6.344501376152038574e-01 -8.181849718093872070e-01 -5.718524456024169922e-01
-6.463190913200378418e-01 -8.345339298248291016e-01 -5.603277087211608887e-01
-6.581992506980895996e-01 -8.498532772064208984e-01 -5.496219396591186523e-01
-6.710144281387329102e-01 -8.689082860946655273e-01 -5.383458137512207031e-01
-6.842389106750488281e-01 -8.876405954360961914e-01 -5.276591181755065918e-01
-6.978442072868347168e-01 -9.052718877792358398e-01 -5.177677273750305176e-01
-7.119088172912597656e-01 -9.218620061874389648e-01 -5.086312294006347656e-01
-7.257906794548034668e-01 -9.342333078384399414e-01 -5.036180019378662109e-01
-7.401308417320251465e-01 -9.452877044677734375e-01 -4.996992051601409912e-01
-7.550173997879028320e-01 -9.554311037063598633e-01 -4.964714944362640381e-01
-7.704513669013977051e-01 -9.647446870803833008e-01 -4.938705861568450928e-01
-7.864229083061218262e-01 -9.733107089996337891e-01 -4.918308556079864502e-01
-8.029125332832336426e-01 -9.812091588973999023e-01 -4.902833998203277588e-01
-8.198931813240051270e-01 -9.885172843933105469e-01 -4.891618192195892334e-01
-8.373345732688903809e-01 -9.953081607818603516e-01 -4.884005486965179443e-01
-8.552016615867614746e-01 -1.001649975776672363e+00 -4.879360496997833252e-01
-8.734590411186218262e-01 -1.007606625556945801e+00 -4.877080619335174561e-01
-8.920704722404479980e-01 -1.013234734535217285e+00 -4.876611530780792236e-01
-9.109995961189270020e-01 -1.018587470054626465e+00 -4.877440631389617920e-01
-9.281842112541198730e-01 -1.024377226829528809e+00 -4.873712956905364990e-01
-9.448589682579040527e-01 -1.030233263969421387e+00 -4.868366420269012451e-01
-9.618294835090637207e-01 -1.035922288894653320e+00 -4.863241612911224365e-01
-9.790742993354797363e-01 -1.041481852531433105e+00 -4.858017861843109131e-01
-9.965675473213195801e-01 -1.046950221061706543e+00 -4.852400124073028564e-01
-1.014286637306213379e+00 -1.052363395690917969e+00 -4.846129119396209717e-01
-1.032202839851379395e+00 -1.057762861251831055e+00 -4.838952720165252686e-01
-1.050290703773498535e+00 -1.063189625740051270e+00 -4.830645620822906494e-01
-1.068517565727233887e+00 -1.068686604499816895e+00 -4.820995032787322998e-01
-1.086850285530090332e+00 -1.074300646781921387e+00 -4.809791743755340576e-01
-1.104552507400512695e+00 -1.079637885093688965e+00 -4.798893630504608154e-01
-1.115971088409423828e+00 -1.081207036972045898e+00 -4.804596006870269775e-01
