-9.943748712539672852e-01 -9.856279194355010986e-02 3.878268599510192871e-02
-9.971328973770141602e-01 -7.492132484912872314e-02 1.062079984694719315e-02
-9.984589815139770508e-01 -5.403401702642440796e-02 -1.264904066920280457e-02
-9.988681674003601074e-01 -3.579750284552574158e-02 -3.131980448961257935e-02
-9.987505078315734863e-01 -2.002873457968235016e-02 -4.578426852822303772e-02
-9.983813166618347168e-01 -6.506633944809436798e-03 -5.650212243199348450e-02
-9.979379773139953613e-01 5.003968253731727600e-03 -6.399080157279968262e-02
-9.975199699401855469e-01 1.472933869808912277e-02 -6.882613152265548706e-02
-9.971675872802734375e-01 2.287130244076251984e-02 -7.165103405714035034e-02
-9.968789219856262207e-01 2.959255874156951904e-02 -7.318999618291854858e-02
-9.966241717338562012e-01 3.500996902585029602e-02 -7.426166534423828125e-02
-9.963536262512207031e-01 3.917607665061950684e-02 -7.579416781663894653e-02
-9.960013031959533691e-01 4.206844046711921692e-02 -7.881407439708709717e-02
-9.954767823219299316e-01 4.358235374093055725e-02 -8.441851288080215454e-02
-9.946483969688415527e-01 4.350937157869338989e-02 -9.370992332696914673e-02
-9.933174252510070801e-01 4.153615236282348633e-02 -1.076809093356132507e-01
-9.911987781524658203e-01 3.724722191691398621e-02 -1.270342320203781128e-01
-9.879259467124938965e-01 3.015294112265110016e-02 -1.519644111394882202e-01
-9.831141829490661621e-01 1.975034736096858978e-02 -1.819242089986801147e-01
-9.764881134033203125e-01 5.623103585094213486e-03 -2.154980748891830444e-01
-9.680465459823608398e-01 -1.246119756251573563e-02 -2.504605352878570557e-01
-9.581771492958068848e-01 -3.447672352194786072e-02 -2.840912640094757080e-01
-9.476282000541687012e-01 -6.013040617108345032e-02 -3.136638998985290527e-01
-9.373214244842529297e-01 -8.892485499382019043e-02 -3.369285762310028076e-01
-9.280905723571777344e-01 -1.202426403760910034e-01 -3.524056375026702881e-01
-9.204698204994201660e-01 -1.534311771392822266e-01 -3.594359159469604492e-01
-9.146090745925903320e-01 -1.878429055213928223e-01 -3.580577075481414795e-01
-9.103128314018249512e-01 -2.228516787290573120e-01 -3.488089740276336670e-01
-9.071536660194396973e-01 -2.578531205654144287e-01 -3.325418531894683838e-01
-9.045996069908142090e-01 -2.922742366790771484e-01 -3.102823793888092041e-01
-9.021279811859130859e-01 -3.255835175514221191e-01 -2.831261456012725830e-01
-8.993002772331237793e-01 -3.573062717914581299e-01 -2.521731853485107422e-01
-8.958035707473754883e-01 -3.870466053485870361e-01 -2.184738665819168091e-01
-8.914626240730285645e-01 -4.144942462444305420e-01 -1.829998195171356201e-01
-8.862281441688537598e-01 -4.394352138042449951e-01 -1.466160118579864502e-01
-8.801566958427429199e-01 -4.617437422275543213e-01 -1.100768819451332092e-01
-8.733845949172973633e-01 -4.813731014728546143e-01 -7.402177155017852783e-02
-8.661025166511535645e-01 -4.983443319797515869e-01 -3.897854685783386230e-02
-8.585335612297058105e-01 -5.127291679382324219e-01 -5.380413029342889786e-03
-8.509176373481750488e-01 -5.246339440345764160e-01 2.642682380974292755e-02
-8.434984087944030762e-01 -5.341870188713073730e-01 5.616637691855430603e-02
-8.365191221237182617e-01 -5.415199995040893555e-01 8.361753076314926147e-02
-8.302136063575744629e-01 -5.467638373374938965e-01 1.086033210158348083e-01
-8.248062729835510254e-01 -5.500349998474121094e-01 1.309812366962432861e-01
-8.205098509788513184e-01 -5.514281392097473145e-01 1.506337076425552368e-01
-8.175224661827087402e-01 -5.510122179985046387e-01 1.674590259790420532e-01
-8.160240054130554199e-01 -5.488263368606567383e-01 1.813683658838272095e-01
-8.161712884902954102e-01 -5.448785424232482910e-01 1.922805011272430420e-01
-8.180915713310241699e-01 -5.391452312469482422e-01 2.001216262578964233e-01
-8.218730092048645020e-01 -5.315747857093811035e-01 2.048244923353195190e-01
-8.275529146194458008e-01 -5.220934748649597168e-01 2.063358277082443237e-01
-8.351063132286071777e-01 -5.106146931648254395e-01 2.046218961477279663e-01
-8.444334864616394043e-01 -4.970518648624420166e-01 1.996788978576660156e-01
-8.553493618965148926e-01 -4.813380241394042969e-01 1.915493756532669067e-01
-8.675823807716369629e-01 -4.634422361850738525e-01 1.803389340639114380e-01
-8.807770609855651855e-01 -4.433946907520294189e-01 1.662314683198928833e-01
-8.945100307464599609e-01 -4.213082194328308105e-01 1.495033502578735352e-01
-9.083180427551269531e-01 -3.973918259143829346e-01 1.305295526981353760e-01
-9.217358827590942383e-01 -3.719569444656372070e-01 1.097768768668174744e-01
-9.343380928039550781e-01 -3.454073965549468994e-01 8.778439462184906006e-02
-9.457765221595764160e-01 -3.182207942008972168e-01 6.513328105211257935e-02
-9.558104872703552246e-01 -2.909089326858520508e-01 4.240709915757179260e-02
-9.643171429634094238e-01 -2.639815509319305420e-01 2.015239559113979340e-02
-9.712871909141540527e-01 -2.379074245691299438e-01 -1.161103253252804279e-03
-9.768050312995910645e-01 -2.130826562643051147e-01 -2.116027474403381348e-02
-9.810218811035156250e-01 -1.898131072521209717e-01 -3.958548605442047119e-02
-9.841256141662597656e-01 -1.683097630739212036e-01 -5.628999695181846619e-02
-9.863148331642150879e-01 -1.486899703741073608e-01 -7.123432308435440063e-02
-9.877781867980957031e-01 -1.309933662414550781e-01 -8.446954190731048584e-02
-9.886805415153503418e-01 -1.151957437396049500e-01 -9.612815082073211670e-02
-9.891564846038818359e-01 -1.012261286377906799e-01 -1.064088717103004456e-01
-9.893059730529785156e-01 -8.898565918207168579e-02 -1.155656129121780396e-01
-9.891961812973022461e-01 -7.835998386144638062e-02 -1.238978356122970581e-01
-9.888626933097839355e-01 -6.923271715641021729e-02 -1.317472159862518311e-01
-9.883122444152832031e-01 -6.149782612919807434e-02 -1.394878625869750977e-01
-9.875243902206420898e-01 -5.506749823689460754e-02 -1.475232690572738647e-01
-9.864526391029357910e-01 -4.988533630967140198e-02 -1.562768965959548950e-01
-9.850258231163024902e-01 -4.593043774366378784e-02 -1.661761701107025146e-01
-9.831467270851135254e-01 -4.323109239339828491e-02 -1.776334643363952637e-01
-9.806941747665405273e-01 -4.186952486634254456e-02 -1.910126805305480957e-01
-9.775267839431762695e-01 -4.199032112956047058e-02 -2.065869867801666260e-01
-9.734919071197509766e-01 -4.380113258957862854e-02 -2.244882136583328247e-01
-9.684451222419738770e-01 -4.757352545857429504e-02 -2.446439713239669800e-01
-9.622800350189208984e-01 -5.362969636917114258e-02 -2.667225599288940430e-01
-9.549666047096252441e-01 -6.231987848877906799e-02 -2.900947332382202148e-01
-9.465923905372619629e-01 -7.399445772171020508e-02 -3.138274252414703369e-01
-9.373891949653625488e-01 -8.896219730377197266e-02 -3.367303311824798584e-01
-9.277325868606567383e-01 -1.074519082903862000e-01 -3.574440479278564453e-01
-9.180995821952819824e-01 -1.295810639858245850e-01 -3.745691478252410889e-01
-9.089884161949157715e-01 -1.553296744823455811e-01 -3.867981433868408203e-01
-9.008192420005798340e-01 -1.845264285802841187e-01 -3.930326998233795166e-01
-8.938407897949218750e-01 -2.168441563844680786e-01 -3.924630582332611084e-01
-8.880720138549804688e-01 -2.517955601215362549e-01 -3.846129477024078369e-01
-8.832895755767822266e-01 -2.887414991855621338e-01 -3.693614602088928223e-01
-8.790701031684875488e-01 -3.269072771072387695e-01 -3.469399511814117432e-01
-8.748689293861389160e-01 -3.654152154922485352e-01 -3.179244697093963623e-01
-8.701191544532775879e-01 -4.033498167991638184e-01 -2.831990122795104980e-01
-8.643330931663513184e-01 -4.398192167282104492e-01 -2.439004927873611450e-01
-8.571795821189880371e-01 -4.740367829799652100e-01 -2.013262957334518433e-01
-8.485180139541625977e-01 -5.053917169570922852e-01 -1.568325459957122803e-01
-8.384020328521728516e-01 -5.334799289703369141e-01 -1.117194667458534241e-01
-8.270392417907714844e-01 -5.581197738647460938e-01 -6.714507192373275757e-02
-8.147414326667785645e-01 -5.793251395225524902e-01 -2.405649982392787933e-02
-8.018627762794494629e-01 -5.972710251808166504e-01 1.683125644922256470e-02
-7.887548804283142090e-01 -6.122390627861022949e-01 5.503638088703155518e-02
-7.757267951965332031e-01 -6.245781183242797852e-01 9.027803689241409302e-02
-7.630293965339660645e-01 -6.346602439880371094e-01 1.224442869424819946e-01
-7.508456110954284668e-01 -6.428565382957458496e-01 1.515464037656784058e-01
-7.392975687980651855e-01 -6.495134234428405762e-01 1.776836216449737549e-01
-7.284492850303649902e-01 -6.549483537673950195e-01 2.010080367326736450e-01
-7.183254957199096680e-01 -6.594375967979431152e-01 2.216990888118743896e-01
-7.089182138442993164e-01 -6.632205247879028320e-01 2.399448603391647339e-01
-7.002050876617431641e-01 -6.664958596229553223e-01 2.559219896793365479e-01
-6.921606659889221191e-01 -6.694222092628479004e-01 2.697915732860565186e-01
-6.847651004791259766e-01 -6.721235513687133789e-01 2.816854715347290039e-01
-6.780160665512084961e-01 -6.746852993965148926e-01 2.917087078094482422e-01
-6.719343662261962891e-01 -6.771585345268249512e-01 2.999343574047088623e-01
-6.665728092193603516e-01 -6.795553565025329590e-01 3.064068853855133057e-01
-6.620163321495056152e-01 -6.818532943725585938e-01 3.111437559127807617e-01
-6.583831310272216797e-01 -6.839928030967712402e-01 3.141425549983978271e-01
-6.558244228363037109e-01 -6.858761906623840332e-01 3.153858780860900879e-01
-6.545152068138122559e-01 -6.873722672462463379e-01 3.148480057716369629e-01
-6.546502113342285156e-01 -6.883125305175781250e-01 3.125043809413909912e-01
-6.564307212829589844e-01 -6.884965896606445312e-01 3.083361387252807617e-01
-6.600531935691833496e-01 -6.876944899559020996e-01 3.023342490196228027e-01
-6.656934022903442383e-01 -6.856523156166076660e-01 2.945049703121185303e-01
-6.734929084777832031e-01 -6.820973157882690430e-01 2.848692834377288818e-01
-6.835421919822692871e-01 -6.767474412918090820e-01 2.734646797180175781e-01
-6.958672404289245605e-01 -6.693208813667297363e-01 2.603425979614257812e-01
-7.104189395904541016e-01 -6.595463752746582031e-01 2.455676943063735962e-01
-7.270610928535461426e-01 -6.471810340881347656e-01 2.292138189077377319e-01
-7.455682754516601562e-01 -6.320226788520812988e-01 2.113654762506484985e-01
-7.656240463256835938e-01 -6.139296293258666992e-01 1.921197921037673950e-01
-7.868308424949645996e-01 -5.928364992141723633e-01 1.715866178274154663e-01
-8.087218403816223145e-01 -5.687701702117919922e-01 1.498982012271881104e-01
-8.307844996452331543e-01 -5.418627262115478516e-01 1.272076666355133057e-01
-8.524882793426513672e-01 -5.123571157455444336e-01 1.037002503871917725e-01
-8.733189702033996582e-01 -4.806038141250610352e-01 7.958591729402542114e-02
-8.928101658821105957e-01 -4.470497369766235352e-01 5.510500818490982056e-02
-9.105764627456665039e-01 -4.122129380702972412e-01 3.051394410431385040e-02
-9.263348579406738281e-01 -3.766521811485290527e-01 6.076446268707513809e-03
-9.399163126945495605e-01 -3.409329354763031006e-01 -1.794656366109848022e-02
-9.512662291526794434e-01 -3.055899143218994141e-01 -4.132036492228507996e-02
-9.604333043098449707e-01 -2.710945606231689453e-01 -6.384091079235076904e-02
-9.675478935241699219e-01 -2.378360480070114136e-01 -8.535207062959671021e-02
-9.727996587753295898e-01 -2.061014473438262939e-01 -1.057502403855323792e-01
-9.764099717140197754e-01 -1.760739386081695557e-01 -1.249856054782867432e-01
-9.786098003387451172e-01 -1.478339731693267822e-01 -1.430663466453552246e-01
-9.796183705329895020e-01 -1.213674992322921753e-01 -1.600558012723922729e-01
-9.796286821365356445e-01 -9.657713770866394043e-02 -1.760694682598114014e-01
-9.787955880165100098e-01 -7.329390943050384521e-02 -1.912775188684463501e-01
-9.772276282310485840e-01 -5.128882452845573425e-02 -2.059021145105361938e-01
-9.749800562858581543e-01 -3.027895279228687286e-02 -2.202205508947372437e-01
-9.720478653907775879e-01 -9.938091039657592773e-03 -2.345721572637557983e-01
-9.683571457862854004e-01 1.010094117373228073e-02 -2.493642419576644897e-01
-9.637522697448730469e-01 3.024033084511756897e-02 -2.650794088840484619e-01
-9.579783082008361816e-01 5.091401189565658569e-02 -2.822858691215515137e-01
-9.506539702415466309e-01 7.258213311433792114e-02 -3.016435503959655762e-01
-9.412380456924438477e-01 9.571477770805358887e-02 -3.238976001739501953e-01
-9.289853572845458984e-01 1.207679286599159241e-01 -3.498587906360626221e-01
-9.129009842872619629e-01 1.481399834156036377e-01 -3.803503513336181641e-01
-8.917062878608703613e-01 1.780934333801269531e-01 -4.161041676998138428e-01
-8.638535737991333008e-01 2.106423676013946533e-01 -4.575880169868469238e-01
-8.276413679122924805e-01 2.454087883234024048e-01 -5.047616362571716309e-01
-7.814987301826477051e-01 2.814826965332031250e-01 -5.568009614944458008e-01
-7.244731783866882324e-01 3.173609375953674316e-01 -6.118991374969482422e-01
-6.568230390548706055e-01 3.510748445987701416e-01 -6.673305034637451172e-01
-5.804453492164611816e-01 3.805695772171020508e-01 -7.198958396911621094e-01
-4.987834393978118896e-01 4.042254388332366943e-01 -7.666922211647033691e-01
-4.161139130592346191e-01 4.212866723537445068e-01 -8.058329224586486816e-01
-3.365164399147033691e-01 4.319648444652557373e-01 -8.367574214935302734e-01
-2.630533874034881592e-01 4.372001886367797852e-01 -8.600342869758605957e-01
-1.974497735500335693e-01 4.382823109626770020e-01 -8.768820762634277344e-01
-1.402316987514495850e-01 4.365186095237731934e-01 -8.886993527412414551e-01
-9.108565747737884521e-02 4.330361485481262207e-01 -8.967624902725219727e-01
-4.921960830688476562e-02 4.287173748016357422e-01 -9.020968675613403320e-01
-1.364631485193967819e-02 4.242060482501983643e-01 -9.054628014564514160e-01
1.664280705153942108e-02 4.199535250663757324e-01 -9.073930382728576660e-01
4.258111864328384399e-02 4.162593781948089600e-01 -9.082483053207397461e-01
6.498814374208450317e-02 4.133177399635314941e-01 -9.082648158073425293e-01
8.455882966518402100e-02 4.112452864646911621e-01 -9.075942039489746094e-01
1.018707975745201111e-01 4.101063311100006104e-01 -9.063305258750915527e-01
1.173974126577377319e-01 4.099283218383789062e-01 -9.045311808586120605e-01
1.315223574638366699e-01 4.107128083705902100e-01 -9.022288322448730469e-01
1.445555686950683594e-01 4.124408960342407227e-01 -8.994421958923339844e-01
1.567457914352416992e-01 4.150808155536651611e-01 -8.961800336837768555e-01
1.682918071746826172e-01 4.185896217823028564e-01 -8.924463987350463867e-01
1.793514043092727661e-01 4.229150414466857910e-01 -8.882431387901306152e-01
1.900488138198852539e-01 4.279958009719848633e-01 -8.835729360580444336e-01
2.004813551902770996e-01 4.337643682956695557e-01 -8.784393668174743652e-01
2.107206881046295166e-01 4.401447176933288574e-01 -8.728513121604919434e-01
2.208208888769149780e-01 4.470540881156921387e-01 -8.668222427368164062e-01
2.308174520730972290e-01 4.544016420841217041e-01 -8.603733777999877930e-01
2.407295405864715576e-01 4.620911180973052979e-01 -8.535345196723937988e-01
2.505630254745483398e-01 4.700198471546173096e-01 -8.463447690010070801e-01
2.603091001510620117e-01 4.780813753604888916e-01 -8.388547897338867188e-01
2.699464857578277588e-01 4.861651360988616943e-01 -8.311271667480468750e-01
2.794428169727325439e-01 4.941621124744415283e-01 -8.232348561286926270e-01
2.887516319751739502e-01 5.019659399986267090e-01 -8.152623176574707031e-01
2.978172004222869873e-01 5.094776749610900879e-01 -8.073025345802307129e-01
3.065737783908843994e-01 5.166099667549133301e-01 -7.994540333747863770e-01
3.149448335170745850e-01 5.232898592948913574e-01 -7.918191552162170410e-01
3.228479027748107910e-01 5.294645428657531738e-01 -7.844976186752319336e-01
3.301929533481597900e-01 5.351040959358215332e-01 -7.775835394859313965e-01
3.368863463401794434e-01 5.402035713195800781e-01 -7.711600661277770996e-01
3.428317606449127197e-01 5.447854399681091309e-01 -7.652941942214965820e-01
3.479326665401458740e-01 5.489012598991394043e-01 -7.600329518318176270e-01
3.520943820476531982e-01 5.526297092437744141e-01 -7.554005384445190430e-01
3.552244901657104492e-01 5.560747981071472168e-01 -7.513962984085083008e-01
3.572381436824798584e-01 5.593675971031188965e-01 -7.479898333549499512e-01
3.580567240715026855e-01 5.626569390296936035e-01 -7.451258301734924316e-01
3.576098084449768066e-01 5.661085247993469238e-01 -7.427222728729248047e-01
3.558385372161865234e-01 5.698986649513244629e-01 -7.406716346740722656e-01
3.526944816112518311e-01 5.742082595825195312e-01 -7.388446331024169922e-01
