4.857333898544311523e-01 8.073637634515762329e-02 -8.703705072402954102e-01
4.659730792045593262e-01 1.213038191199302673e-01 -8.764442205429077148e-01
5.178270339965820312e-01 1.550295054912567139e-01 -8.413209915161132812e-01
4.625559449195861816e-01 2.823677361011505127e-01 -8.404228091239929199e-01
4.878905117511749268e-01 2.053473144769668579e-01 -8.484075069427490234e-01
4.200227260589599609e-01 2.091899365186691284e-01 -8.830744624137878418e-01
3.799537122249603271e-01 2.285123914480209351e-01 -8.963355422019958496e-01
3.618417680263519287e-01 1.922750174999237061e-01 -9.121956825256347656e-01
3.716791868209838867e-01 2.373182624578475952e-01 -8.975158333778381348e-01
4.129103124141693115e-01 1.837734133005142212e-01 -8.920383453369140625e-01
3.663866817951202393e-01 2.734837830066680908e-01 -8.893634676933288574e-01
3.568148910999298096e-01 2.490350902080535889e-01 -9.003692269325256348e-01
4.259611666202545166e-01 1.147288084030151367e-01 -8.974377512931823730e-01
3.996823132038116455e-01 5.232137814164161682e-02 -9.151593446731567383e-01
3.200273215770721436e-01 1.932584643363952637e-01 -9.274878501892089844e-01
3.134579360485076904e-01 1.120229586958885193e-01 -9.429713487625122070e-01
3.787065446376800537e-01 6.857132166624069214e-02 -9.229731559753417969e-01
4.265468418598175049e-01 1.021443679928779602e-01 -8.986791968345642090e-01
-4.630686640739440918e-01 8.234098553657531738e-01 -3.279688060283660889e-01
-7.111940383911132812e-01 7.029521465301513672e-01 7.822449319064617157e-03
-9.621489048004150391e-01 -1.258184164762496948e-01 -2.417420446872711182e-01
-9.724732041358947754e-01 -2.241343073546886444e-02 -2.319343090057373047e-01
-9.158474802970886230e-01 1.142932474613189697e-01 -3.849160969257354736e-01
-9.289985299110412598e-01 1.016798689961433411e-01 -3.558410108089447021e-01
-9.305140376091003418e-01 -1.202764138579368591e-01 -3.459438085556030273e-01
-9.048836231231689453e-01 -1.622074097394943237e-01 -3.935409486293792725e-01
-8.870105743408203125e-01 -2.749336361885070801e-01 -3.709767460823059082e-01
-8.468065857887268066e-01 -3.413389623165130615e-01 -4.079292714595794678e-01
-4.603268802165985107e-01 -8.817486166954040527e-01 -1.030461564660072327e-01
-1.834737062454223633e-01 -9.458711147308349609e-01 2.677034437656402588e-01
-6.338714063167572021e-02 -9.545535445213317871e-01 2.912208437919616699e-01
-4.399976134300231934e-02 -9.441478848457336426e-01 3.265711069107055664e-01
1.773394457995891571e-02 -9.528579115867614746e-01 3.028980493545532227e-01
3.186912834644317627e-02 -9.472023844718933105e-01 3.190485239028930664e-01
5.394179746508598328e-02 -9.265044927597045898e-01 3.723973333835601807e-01
9.202773123979568481e-02 -9.297406077384948730e-01 3.565295934677124023e-01
9.576467424631118774e-02 -9.540176987648010254e-01 2.840410768985748291e-01
7.076285034418106079e-02 -9.390714168548583984e-01 3.363592624664306641e-01
3.580471873283386230e-02 -9.323569536209106445e-01 3.597616553306579590e-01
2.640942344442009926e-03 -9.207468628883361816e-01 3.901515305042266846e-01
-2.673615515232086182e-02 -9.386945366859436035e-01 3.437117934226989746e-01
-5.923311039805412292e-02 -9.396578669548034668e-01 3.369488418102264404e-01
-2.960753999650478363e-02 -9.336227178573608398e-01 3.570324182510375977e-01
3.657876979559659958e-03 -9.250469803810119629e-01 3.798351883888244629e-01
1.207706425338983536e-02 -9.437342286109924316e-01 3.304843306541442871e-01
4.281228780746459961e-02 -9.672112464904785156e-01 2.503389716148376465e-01
6.854698061943054199e-02 -9.647294878959655762e-01 2.541620731353759766e-01
7.631906867027282715e-02 -9.603885412216186523e-01 2.680099010467529297e-01
1.338438037782907486e-02 -9.387460947036743164e-01 3.443493247032165527e-01
6.460938137024641037e-03 -9.369285702705383301e-01 3.494610488414764404e-01
5.291647836565971375e-02 -9.296003580093383789e-01 3.647505342960357666e-01
1.826390274800360203e-03 -9.486043453216552734e-01 3.164592385292053223e-01
-2.781622856855392456e-02 -9.380021691322326660e-01 3.455114066600799561e-01
-5.046478938311338425e-03 -9.484288096427917480e-01 3.169499635696411133e-01
-1.880032755434513092e-02 -9.295678734779357910e-01 3.681713342666625977e-01
-6.447113305330276489e-02 -9.557579755783081055e-01 2.870018482208251953e-01
-6.629463285207748413e-02 -9.659233689308166504e-01 2.501942813396453857e-01
2.287740632891654968e-02 -9.935163259506225586e-01 1.113641485571861267e-01
6.416143476963043213e-02 -9.964740872383117676e-01 5.406246334314346313e-02
3.725253343582153320e-01 -9.194878935813903809e-01 -1.255663335323333740e-01
5.505936741828918457e-01 -1.874300390481948853e-01 -8.134596347808837891e-01
4.443241953849792480e-01 1.756182685494422913e-02 -8.956939578056335449e-01
3.831597566604614258e-01 5.381664633750915527e-02 -9.221130013465881348e-01
4.140169322490692139e-01 -4.023678228259086609e-02 -9.093794822692871094e-01
4.102230966091156006e-01 7.820960134267807007e-02 -9.086254835128784180e-01
3.934203088283538818e-01 1.839128583669662476e-01 -9.007755517959594727e-01
3.593319654464721680e-01 3.435824215412139893e-01 -8.676587939262390137e-01
4.188956022262573242e-01 3.043755292892456055e-01 -8.555009961128234863e-01
4.629389345645904541e-01 2.021635025739669800e-01 -8.630280494689941406e-01
4.528494179248809814e-01 2.167050689458847046e-01 -8.648504614830017090e-01
4.599257409572601318e-01 2.810060679912567139e-01 -8.423205018043518066e-01
4.276183247566223145e-01 2.478692978620529175e-01 -8.693119883537292480e-01
4.104058146476745605e-01 2.408169507980346680e-01 -8.795307874679565430e-01
4.190599620342254639e-01 2.097519487142562866e-01 -8.833984732627868652e-01
4.464581310749053955e-01 2.076965123414993286e-01 -8.703661561012268066e-01
4.325566589832305908e-01 1.460681110620498657e-01 -8.896960020065307617e-01
4.042949080467224121e-01 2.075931429862976074e-01 -8.907585740089416504e-01
4.109697639942169189e-01 1.869772076606750488e-01 -8.922686576843261719e-01
3.537198305130004883e-01 1.040283963084220886e-01 -9.295484423637390137e-01
3.050879836082458496e-01 8.167395740747451782e-02 -9.488154053688049316e-01
2.336045652627944946e-01 1.881905347108840942e-01 -9.539461135864257812e-01
3.408755958080291748e-01 1.597470790147781372e-01 -9.264365434646606445e-01
3.561811149120330811e-01 3.930420577526092529e-01 -8.477339744567871094e-01
-2.745412848889827728e-02 8.805891871452331543e-01 -4.730844199657440186e-01
-6.639105081558227539e-01 7.328658103942871094e-01 -1.487638205289840698e-01
-8.176791071891784668e-01 -1.742330044507980347e-01 -5.486745834350585938e-01
-9.262393116950988770e-01 -5.449492484331130981e-02 -3.729759454727172852e-01
-9.604747891426086426e-01 7.524023205041885376e-02 -2.680056393146514893e-01
-9.232586622238159180e-01 -1.230547856539487839e-02 -3.839817047119140625e-01
-8.868539929389953613e-01 -5.736507847905158997e-02 -4.584748446941375732e-01
-8.987294435501098633e-01 -3.104528598487377167e-02 -4.374031722545623779e-01
-7.838906645774841309e-01 3.215314820408821106e-02 -6.200657486915588379e-01
-8.614184260368347168e-01 -2.010683715343475342e-01 -4.664008319377899170e-01
-2.898264527320861816e-01 -9.553321599960327148e-01 5.780251324176788330e-02
-1.081015542149543762e-01 -9.529916644096374512e-01 2.830562591552734375e-01
1.283064037561416626e-01 -9.519078731536865234e-01 2.782243192195892334e-01
2.414578348398208618e-01 -9.140111804008483887e-01 3.260086774826049805e-01
2.016312032938003540e-01 -9.160203337669372559e-01 3.467730283737182617e-01
1.144714206457138062e-01 -9.459856152534484863e-01 3.033273518085479736e-01
4.414428025484085083e-02 -9.351577758789062500e-01 3.514701724052429199e-01
1.884842105209827423e-02 -9.479426145553588867e-01 3.178827464580535889e-01
-3.471056697890162468e-04 -9.491034746170043945e-01 3.149640858173370361e-01
1.777921617031097412e-02 -9.538942575454711914e-01 2.996158897876739502e-01
2.989756502211093903e-02 -9.356179237365722656e-01 3.517459332942962646e-01
-7.406058721244335175e-03 -9.104217886924743652e-01 4.136149585247039795e-01
-6.800860166549682617e-02 -9.007334113121032715e-01 4.290153980255126953e-01
-3.973551839590072632e-02 -9.362585544586181641e-01 3.490573763847351074e-01
1.851298101246356964e-02 -9.591363668441772461e-01 2.823379337787628174e-01
2.397509664297103882e-02 -9.244316220283508301e-01 3.805933892726898193e-01
2.587914466857910156e-02 -9.439806342124938965e-01 3.289846777915954590e-01
1.900608651340007782e-02 -9.124201536178588867e-01 4.088131785392761230e-01
4.813625290989875793e-02 -9.285829067230224609e-01 3.679901063442230225e-01
-8.028726279735565186e-02 -9.033678174018859863e-01 4.212842881679534912e-01
-1.393559873104095459e-01 -8.911688923835754395e-01 4.317383170127868652e-01
-4.210748150944709778e-02 -9.143195748329162598e-01 4.027985930442810059e-01
-1.537155918776988983e-02 -9.383238554000854492e-01 3.454158306121826172e-01
2.511308155953884125e-02 -9.552979469299316406e-01 2.945762276649475098e-01
-4.610446922015398741e-04 -9.775995016098022461e-01 2.104729115962982178e-01
1.701604761183261871e-02 -9.727778434753417969e-01 2.311143428087234497e-01
-1.319007016718387604e-02 -9.761018753051757812e-01 2.169130593538284302e-01
1.622363924980163574e-02 -9.851643443107604980e-01 1.708450019359588623e-01
7.502169162034988403e-02 -9.833158850669860840e-01 1.657153815031051636e-01
7.080158591270446777e-02 -9.651231169700622559e-01 2.520405948162078857e-01
8.401577174663543701e-02 -9.546923041343688965e-01 2.854887843132019043e-01
2.750391326844692230e-02 -9.172780513763427734e-01 3.972964286804199219e-01
3.150386735796928406e-02 -9.118530750274658203e-01 4.093061685562133789e-01
1.435700710862874985e-02 -9.336137771606445312e-01 3.579933643341064453e-01
5.631090700626373291e-02 -9.291452169418334961e-01 3.654013276100158691e-01
-3.949578106403350830e-02 -9.437337517738342285e-01 3.283392190933227539e-01
1.109490823000669479e-02 -9.516412615776062012e-01 3.070110976696014404e-01
8.141599595546722412e-03 -9.415798187255859375e-01 3.366916179656982422e-01
-4.280082136392593384e-02 -9.628307819366455078e-01 2.666926681995391846e-01
1.186835020780563354e-02 -9.667409062385559082e-01 2.554825246334075928e-01
-2.299915812909603119e-02 -9.779439568519592285e-01 2.075975239276885986e-01
1.079673022031784058e-01 -9.566451907157897949e-01 2.705049812793731689e-01
-2.876224229112267494e-03 -9.444670677185058594e-01 3.285937607288360596e-01
1.247156970202922821e-02 -9.428287744522094727e-01 3.330440223217010498e-01
9.684025496244430542e-02 -9.672729969024658203e-01 2.345312982797622681e-01
1.336909234523773193e-01 -9.512195587158203125e-01 2.780432105064392090e-01
9.803292155265808105e-02 -9.630528092384338379e-01 2.508362829685211182e-01
-3.692318499088287354e-02 -9.906567335128784180e-01 1.312859952449798584e-01
8.757138252258300781e-02 -9.704624414443969727e-01 2.247976809740066528e-01
2.469220459461212158e-01 -9.689807295799255371e-01 -1.028818730264902115e-02
5.383020639419555664e-01 -9.343300759792327881e-02 -8.375567197799682617e-01
3.217456936836242676e-01 2.425843328237533569e-01 -9.152227044105529785e-01
4.212934374809265137e-01 -5.090869963169097900e-02 -9.054943919181823730e-01
4.046452045440673828e-01 2.569415047764778137e-02 -9.141127467155456543e-01
4.092639684677124023e-01 1.219448968768119812e-01 -9.042302966117858887e-01
4.961856007575988770e-01 1.428627967834472656e-01 -8.563818931579589844e-01
5.005810260772705078e-01 1.812661886215209961e-01 -8.464993834495544434e-01
5.252366662025451660e-01 6.445723026990890503e-02 -8.485115170478820801e-01
5.077371597290039062e-01 8.329442143440246582e-02 -8.574759960174560547e-01
4.892560541629791260e-01 8.965010195970535278e-02 -8.675202131271362305e-01
4.077214300632476807e-01 2.852135598659515381e-01 -8.674194216728210449e-01
4.816980063915252686e-01 1.683697849512100220e-01 -8.600108623504638672e-01
5.481802225112915039e-01 6.537996232509613037e-02 -8.338009119033813477e-01
5.556692481040954590e-01 1.080263704061508179e-01 -8.243554830551147461e-01
5.783081650733947754e-01 1.956051886081695557e-01 -7.920216917991638184e-01
4.751563966274261475e-01 1.596624404191970825e-01 -8.652943968772888184e-01
3.971838057041168213e-01 1.931646168231964111e-01 -8.971802592277526855e-01
4.231843352317810059e-01 5.565233901143074036e-02 -9.043327569961547852e-01
4.982737600803375244e-01 -2.261775359511375427e-02 -8.667247295379638672e-01
6.098846793174743652e-01 1.898923888802528381e-02 -7.922626733779907227e-01
5.915305614471435547e-01 1.498495787382125854e-01 -7.922352552413940430e-01
6.241699457168579102e-01 2.090552449226379395e-01 -7.527999281883239746e-01
6.378870010375976562e-01 3.807934224605560303e-01 -6.694001555442810059e-01
4.728915095329284668e-01 6.566210985183715820e-01 5.875562429428100586e-01
5.006092190742492676e-01 4.674692153930664062e-01 7.286034822463989258e-01
4.659360349178314209e-01 4.013603329658508301e-01 7.885515093803405762e-01
2.888399362564086914e-01 5.498549342155456543e-01 7.837288975715637207e-01
2.563829123973846436e-01 6.045194268226623535e-01 7.542042136192321777e-01
4.240060150623321533e-01 5.033458471298217773e-01 7.529022693634033203e-01
4.389804601669311523e-01 5.089001655578613281e-01 7.404841184616088867e-01
4.144573509693145752e-01 5.511396527290344238e-01 7.242030501365661621e-01
3.573418557643890381e-01 6.084905862808227539e-01 7.085520029067993164e-01
4.344950318336486816e-01 4.559606313705444336e-01 7.767329216003417969e-01
4.837810397148132324e-01 3.586965203285217285e-01 7.983061075210571289e-01
5.257756710052490234e-01 3.558020293712615967e-01 7.726349234580993652e-01
6.307453513145446777e-01 3.682773411273956299e-01 6.830314993858337402e-01
5.782337784767150879e-01 4.260302484035491943e-01 6.958044767379760742e-01
5.397356152534484863e-01 4.341753721237182617e-01 7.212331295013427734e-01
5.127647519111633301e-01 4.221141934394836426e-01 7.475907802581787109e-01
5.466502904891967773e-01 4.374492764472961426e-01 7.140109539031982422e-01
6.348738074302673340e-01 3.473740220069885254e-01 6.901206374168395996e-01
5.834271311759948730e-01 3.785161375999450684e-01 7.185667753219604492e-01
5.890834927558898926e-01 3.845540285110473633e-01 7.107030153274536133e-01
5.618390440940856934e-01 4.012944996356964111e-01 7.233944535255432129e-01
5.683775544166564941e-01 4.068357944488525391e-01 7.151444554328918457e-01
4.983487427234649658e-01 4.365137219429016113e-01 7.490689158439636230e-01
4.455847442150115967e-01 4.514934420585632324e-01 7.730510830879211426e-01
5.209625959396362305e-01 4.441709816455841064e-01 7.289102077484130859e-01
5.418758988380432129e-01 4.397500157356262207e-01 7.162334322929382324e-01
4.988430142402648926e-01 5.118033885955810547e-01 6.994376182556152344e-01
4.195058047771453857e-01 5.766371488571166992e-01 7.010738253593444824e-01
3.793064355850219727e-01 6.010652780532836914e-01 7.034538388252258301e-01
3.214944601058959961e-01 6.395079493522644043e-01 6.983343362808227539e-01
3.732329010963439941e-01 6.574848294258117676e-01 6.545310616493225098e-01
2.703875601291656494e-01 7.591682672500610352e-01 5.920760631561279297e-01
2.231503278017044067e-01 6.901572346687316895e-01 6.883943676948547363e-01
2.759767770767211914e-01 6.627928614616394043e-01 6.960907578468322754e-01
3.968655467033386230e-01 5.728332400321960449e-01 7.171887755393981934e-01
4.854528605937957764e-01 5.002143383026123047e-01 7.170224189758300781e-01
5.377643108367919922e-01 4.323902726173400879e-01 7.237735390663146973e-01
5.630442500114440918e-01 3.974734544754028320e-01 7.245660424232482910e-01
6.032245159149169922e-01 3.819999992847442627e-01 7.001401782035827637e-01
5.906386375427246094e-01 4.087022244930267334e-01 6.957790851593017578e-01
5.782296061515808105e-01 4.429111480712890625e-01 6.851863265037536621e-01
5.361174941062927246e-01 5.649752020835876465e-01 6.272009611129760742e-01
4.519242346286773682e-01 5.387325882911682129e-01 7.110075950622558594e-01
3.479925692081451416e-01 5.212516188621520996e-01 7.792291045188903809e-01
3.747342526912689209e-01 5.695376396179199219e-01 7.315743565559387207e-01
3.790408670902252197e-01 6.414203047752380371e-01 6.670142412185668945e-01
4.184279143810272217e-01 5.798840522766113281e-01 6.990368962287902832e-01
4.941223561763763428e-01 4.715076684951782227e-01 7.304270267486572266e-01
3.776359856128692627e-01 5.880907773971557617e-01 7.152204513549804688e-01
3.012632131576538086e-01 6.317847967147827148e-01 7.142046093940734863e-01
