-2.032016685091253105e+00 5.297950931528693452e+00 3.563874472017909967e-01
-1.779828774608970265e+00 5.802219177479622125e+00 6.095144978327946550e-01
-1.527430423120822889e+00 6.268399645324263858e+00 8.689002072449329983e-01
-1.279849605579131078e+00 6.686279339222116036e+00 1.127683986282145279e+00
-1.041724702013181014e+00 7.046863023506620749e+00 1.378810538677468722e+00
-8.169848001298720686e-01 7.342725077118107180e+00 1.615254498397733052e+00
-6.086031925894368477e-01 7.568247522891942580e+00 1.830243766002072281e+00
-4.184498621275404839e-01 7.719727814387399079e+00 2.017474126401485268e+00
-2.472575690726325215e-01 7.795358846438449341e+00 2.171305963454970289e+00
-9.470458287357493010e-02 7.795101059473016569e+00 2.286933481783922861e+00
4.039320354669850149e-02 7.720477489759058010e+00 2.360519016373558099e+00
1.597980708428030083e-01 7.574326098353135528e+00 2.389289095342016278e+00
2.655017715295251435e-01 7.360541672285441983e+00 2.371593109959013290e+00
3.593489494440288423e-01 7.083834338653499429e+00 2.306929227082728850e+00
4.426746408029417768e-01 6.749524369739951624e+00 2.195946027457490679e+00
5.159974344046098782e-01 6.363384113031178124e+00 2.040430754064301855e+00
5.788031812075661309e-01 5.931529133163969014e+00 1.843292455628730009e+00
6.294428610870459462e-01 5.460354182868096373e+00 1.608539712707689695e+00
6.651555599923013595e-01 4.956506162818559602e+00 1.341242198084236392e+00
6.822159967589199736e-01 4.426884504291100697e+00 1.047458718138892797e+00
6.761959759320251839e-01 3.878657967817022989e+00 7.341141040659036054e-01
6.423194465451723678e-01 3.319285177960583422e+00 4.088126574233255095e-01
5.758814770869256083e-01 2.756523977437402184e+00 7.958536880896957544e-02
4.726945557187083868e-01 2.198411913209027180e+00 -2.454200307506085865e-01
3.295231943565898880e-01 1.653198437750974525e+00 -5.582860198166315069e-01
1.444689678895776930e-01 1.129211311157224840e+00 -8.516816177236634644e-01
-8.272950212074829668e-02 6.346470966803495761e-01 -1.119197994322665979e+00
-3.505137536341595972e-01 1.772887642826769250e-01 -1.355635997014860816e+00
-6.554654502650383296e-01 -2.358302136860218057e-01 -1.557225277880989189e+00
-9.924228316505960823e-01 -5.987817395615009364e-01 -1.721763126574596736e+00
-1.354750260276531559e+00 -9.070786307410729776e-01 -1.848667875477620903e+00
-1.734737377134241809e+00 -1.157951197053336267e+00 -1.938946490477454265e+00
-2.124085253892800562e+00 -1.350534188529626034e+00 -1.995080032282746885e+00
-2.514423924837247526e+00 -1.485944943615660208e+00 -2.020834479700431174e+00
-2.897803695723451423e+00 -1.567246114644502697e+00 -2.021007837231468152e+00
-3.267112528990299580e+00 -1.599297670488320833e+00 -2.001128069514513275e+00
-3.616388327531934177e+00 -1.588511070958187776e+00 -1.967120166147903859e+00
-3.941011203726871415e+00 -1.542522804980619000e+00 -1.924963074401719654e+00
-4.237774220250375201e+00 -1.469806177134896696e+00 -1.880357354436089201e+00
-4.504842416375086422e+00 -1.379241475865689459e+00 -1.838422825309723008e+00
-4.741618974291879063e+00 -1.279666203279751890e+00 -1.803442843703811027e+00
-4.948542577499858375e+00 -1.179428228196765405e+00 -1.778667804229721483e+00
-5.126841096846814771e+00 -1.085964751586227850e+00 -1.766184975405210134e+00
-5.278265095032530496e+00 -1.005428072388121929e+00 -1.766856732098356586e+00
-5.404821543845204523e+00 -9.423749277301167737e-01 -1.780326572729385992e+00
-5.508524028327913769e+00 -8.995307590679085807e-01 -1.805091185897431005e+00
-5.591171029793333247e+00 -8.776354606754503962e-01 -1.838634474809653030e+00
-5.654159936898245142e+00 -8.753736543178439744e-01 -1.877614908890588907e+00
-5.698342826860862687e+00 -8.893900310258661124e-01 -1.918093022033275030e+00
-5.723931164172013197e+00 -9.143887393021414844e-01 -1.955783997985650613e+00
-5.730458448548870543e+00 -9.433150734628198419e-01 -1.986320855002356556e+00
-5.716809164719619751e+00 -9.676176074888249712e-01 -2.005513878993419041e+00
-5.681317438616532378e+00 -9.775888457928173514e-01 -2.009591125735720851e+00
-5.621931354388269853e+00 -9.627804146031980759e-01 -1.995406495740835062e+00
-5.536431812354104309e+00 -9.124829898966774211e-01 -1.960606722591814011e+00
-5.422688892000281591e+00 -8.162530820438406165e-01 -1.903751180133515186e+00
-5.278933400696375955e+00 -6.644619341237713028e-01 -1.824376001901147903e+00
-5.104017384091519283e+00 -4.488378485609557655e-01 -1.722992948849155548e+00
-4.897636559581826532e+00 -1.629725936057880853e-01 -1.601020755116653094e+00
-4.660490857623693195e+00 1.972343794788193327e-01 -1.460659676878832025e+00
-4.394366503822530134e+00 6.332144948295049813e-01 -1.304729941067595211e+00
-4.102133209865629127e+00 1.143466521340936515e+00 -1.136497429029887707e+00
-3.787660420061236266e+00 1.723402249899289140e+00 -9.595069903368504960e-01
-3.455664704499900708e+00 2.365309883135041868e+00 -7.774376240753224643e-01
-3.111505769011377431e+00 3.058441463447024500e+00 -5.939859335117445571e-01
-2.760951439397921092e+00 3.789229028394549559e+00 -4.127770969060483575e-01
-2.409931926734732333e+00 4.541632595277004469e+00 -2.372979432594526927e-01
-2.064300585869277338e+00 5.297620379218590969e+00 -7.084457337722907533e-02
-1.729613820748990838e+00 6.037775890662403278e+00 8.352313670986719063e-02
-1.410938925652852172e+00 6.742016257800790058e+00 2.230261584793681862e-01
-1.112696169612521491e+00 7.390392829932689978e+00 3.452137201743739614e-01
-8.385394599111349878e-01 7.963933399741694785e+00 4.480156736666091599e-01
-5.912778791662476330e-01 8.445478850406145099e+00 5.298015425150791602e-01
-3.728389612170801559e-01 8.820465571203344624e+00 5.894465255846289553e-01
-1.842744180089300465e-01 9.077606778937020948e+00 6.264006201621789005e-01
-2.580955134949854818e-02 9.209430254042025865e+00 6.407522970209396096e-01
1.030625627966815644e-01 9.212637054812715220e+00 6.332765048804930297e-01
2.034429094363024437e-01 9.088255227222713728e+00 6.054584960302078489e-01
2.768491553039710285e-01 8.841574145965672926e+00 5.594871757740975671e-01
3.250095183307773472e-01 8.481859114764242591e+00 4.982128703411528581e-01
3.496447736398901052e-01 8.021862016405414408e+00 4.250656620914262107e-01
3.522608080267821129e-01 7.477160625618767931e+00 3.439329587602454885e-01
3.339767473891227523e-01 6.865373870002520640e+00 2.589984193107771615e-01
2.954119040202442537e-01 6.205309397727330811e+00 1.745476926807793816e-01
2.366484533632709220e-01 5.516100772621632231e+00 9.474992071852351982e-02
1.572770350125401728e-01 4.816385156311350890e+00 2.342942657709987803e-02
5.652146417989346167e-02 4.123562391176933239e+00 -3.615088966439494039e-02
-6.657135663394567193e-02 3.453166721889487700e+00 -8.146903316919838767e-02
-2.128979761084664191e-01 2.818374067089173707e+00 -1.108649356816660547e-01
-3.830481413429565607e-01 2.229660329796363527e+00 -1.235929502935196045e-01
-5.770671528238977555e-01 1.694619063182058571e+00 -1.198094898197263058e-01
-7.942598217741857480e-01 1.217939002810687787e+00 -1.005107631894314041e-01
-1.033060439074898307e+00 8.015333101162631646e-01 -6.743997998984915809e-02
-1.290984155622384666e+00 4.448039331631102877e-01 -2.297943486144369066e-02
-1.564663470416115976e+00 1.450170802885693833e-01 2.996516898296372813e-02
-1.849962548359543879e+00 -1.022408888968475843e-01 8.808715594437918628e-02
-2.142154959887684118e+00 -3.025632973280418248e-01 1.478102995042114842e-01
-2.436147475314146327e+00 -4.622168556687392127e-01 2.054326523067485921e-01
-2.726731265991258812e+00 -5.876645267884877955e-01 2.572848975077128286e-01
-3.008840131160485765e+00 -6.851464367141122391e-01 2.999005895143190270e-01
-3.277794213454785943e+00 -7.603403204267693560e-01 3.301890338019329296e-01
-3.529509849066440275e+00 -8.181158620154556083e-01 3.455964074099803773e-01
-3.760662145515349497e+00 -8.623901458960645527e-01 3.442392114635904887e-01
-3.968793626351756920e+00 -8.960836197549830739e-01 3.249962908759624902e-01
-4.152367138856020823e+00 -9.211674131996125947e-01 2.875507463440215017e-01
-4.310764764954452488e+00 -9.387848742293938287e-01 2.323802771480290019e-01
-4.444238512422304055e+00 -9.494253148486434535e-01 1.607017438369666429e-01
-4.553822735863276350e+00 -9.531278054836650471e-01 7.437976811991491022e-02
-4.641220364330902015e+00 -9.496961346955964389e-01 -2.419160807535886831e-02
-4.708673818815164225e+00 -9.389097871976026521e-01 -1.322284267990590512e-01
-4.758827955899813666e+00 -9.207182259841134586e-01 -2.467129811905629244e-01
-4.794588717704020731e+00 -8.954069848637585816e-01 -3.645593294533399087e-01
-4.818979097193384575e+00 -8.637248039096366847e-01 -4.827755600995811691e-01
-4.834994071669366456e+00 -8.269623940214929636e-01 -5.986060016382641624e-01
-4.845458284938373161e+00 -7.869768452613514764e-01 -7.096367213233991666e-01
-4.852893802827780156e+00 -7.461611766366499365e-01 -8.138530346115789849e-01
-4.859408396495524585e+00 -7.073636566366970913e-01 -9.096455769603537522e-01
-4.866615218652592390e+00 -6.737638035847700602e-01 -9.957682078233827117e-01
-4.875591327033131250e+00 -6.487113217657258790e-01 -1.071256277258366252e+00
-4.886876572449789791e+00 -6.355329192443105457e-01 -1.135319311774630524e+00
-4.900508952291746212e+00 -6.373128728318410152e-01 -1.187227676131655807e+00
-4.916089826853431433e+00 -6.566572814818009141e-01 -1.226215814798174986e+00
-4.932871751329564347e+00 -6.954567604635475409e-01 -1.251423172996151578e+00
-4.949860831357328017e+00 -7.546648582500689040e-01 -1.261886861800233905e+00
-4.965923276341967174e+00 -8.341095615362714710e-01 -1.256588555650927308e+00
-4.979882693116272740e+00 -9.323542576496423040e-01 -1.234545922015992447e+00
-4.990592177321395262e+00 -1.046622350278491709e+00 -1.194930689821346981e+00
-4.996966130165493070e+00 -1.172795227319129774e+00 -1.137193327641715879e+00
-4.997963607955798970e+00 -1.305486212941859181e+00 -1.061177429598808120e+00
-4.992527333027215519e+00 -1.438184569181809369e+00 -9.672127117271053232e-01
-4.979495603192433784e+00 -1.563455632240493109e+00 -8.561807320534652321e-01
-4.957512611689678828e+00 -1.673178739203696974e+00 -7.295501748366557404e-01
-4.924963232343935182e+00 -1.758806153413577267e+00 -5.893794231699066577e-01
-4.879952437085781192e+00 -1.811633211601350713e+00 -4.382845505374263761e-01
-4.820341103779155922e+00 -1.823078830889468982e+00 -2.793709067486191966e-01
-4.743841803571863025e+00 -1.784982239659946401e+00 -1.161260126672341297e-01
-4.648170099991791204e+00 -1.689923358810182297e+00 4.772796759203804667e-02
-4.531238225719932622e+00 -1.531569287006575131e+00 2.084200183803667783e-01
-4.391369896882037160e+00 -1.305039177477525181e+00 3.623448788804921050e-01
-4.227510138964468034e+00 -1.007268600675115033e+00 5.062896696396402829e-01
-4.039404293879934826e+00 -6.373466587219697166e-01 6.376523210729573288e-01
-3.827725341331505327e+00 -1.967963740339992440e-01 7.546328395838474146e-01
-3.594135958453372748e+00 3.102298750700783758e-01 8.563812660126421950e-01
-3.341279509553920946e+00 8.768646212737535306e-01 9.430867999055618789e-01
-3.072701443075337657e+00 1.493569121358916618e+00 1.015990813154712180e+00
-2.792708031584169692e+00 2.148320127016695835e+00 1.077307087281096143e+00
-2.506172130744658499e+00 2.826944579497865373e+00 1.130040845151939699e+00
-2.218296992407636115e+00 3.513595915809637926e+00 1.177713361381930612e+00
-1.934351176235154846e+00 4.191351497533371884e+00 1.224014675908134508e+00
-1.659390087406882985e+00 4.842896340632039553e+00 1.272418123631482878e+00
-1.397980957035392047e+00 5.451248289787976375e+00 1.325796732449094462e+00
-1.153947777415530007e+00 6.000475986659277616e+00 1.386083226026771698e+00
-9.301517835671042622e-01 6.476362144878939020e+00 1.454010692404837934e+00
-7.283220788950963698e-01 6.866969784594116000e+00 1.528960173570779180e+00
-5.489495030926390129e-01 7.163078720155916734e+00 1.608928529059270529e+00
-3.912539662584040290e-01 7.358473463371529633e+00 1.690618831065566763e+00
-2.532304378329440220e-01 7.450079224474296602e+00 1.769646883716008645e+00
-1.317717282039490567e-01 7.437955975314872070e+00 1.840849937326655139e+00
-2.285880942413402381e-02 7.325168847755223922e+00 1.898676386519578374e+00
7.819614892629045411e-02 7.117556409971344422e+00 1.937628365536525843e+00
1.764718792930877189e-01 6.823417833217054529e+00 1.952723621390287434e+00
2.771445506704831585e-01 6.453136617854309698e+00 1.939939939880040098e+00
3.851984991974380934e-01 6.018754062660756965e+00 1.896605341702215064e+00
5.051594375966739214e-01 5.533502688378739265e+00 1.821700123000175697e+00
6.408645520598570400e-01 5.011310054314030538e+00 1.716042186113639900e+00
7.952791756804279411e-01 4.466286717067146306e+00 1.582335250333730015e+00
9.703654587042273016e-01 3.912217298133120025e+00 1.425070919654194412e+00
1.167004221193678637e+00 3.362078802374524944e+00 1.250289294363794435e+00
1.384967405549860420e+00 2.827613071362871100e+00 1.065216493687516364e+00
1.622937541335375711e+00 2.318978793046433839e+00 8.778089329582742240e-01
1.878572968652849617e+00 1.844502451060431092e+00 6.962425912696104113e-01
2.148619837538705113e+00 1.410538140002474128e+00 5.283909676180917891e-01
2.429070183031313945e+00 1.021435485575403534e+00 3.813376996840470712e-01
2.715360031341269575e+00 6.796050617261231164e-01 2.609675537805574708e-01
3.002596445585507645e+00 3.856630793012093550e-01 1.716715922831797414e-01
3.285799888013218428e+00 1.386330143723247532e-01 1.161888186944175089e-01
3.560147055391720272e+00 -6.381767654831903280e-02 9.558828154406594224e-02
3.821198249736284414e+00 -2.251230838645627286e-01 1.093749623841794721e-01
4.065093157356925779e+00 -3.495580286673903858e-01 1.556850770119424521e-01
4.288700903296149392e+00 -4.419781140999733959e-01 2.315281571751142686e-01
4.489714932680315407e+00 -5.075668073107670875e-01 3.330378415606293219e-01
4.666690067087496452e+00 -5.515968455310112928e-01 4.557070833695032186e-01
4.819026228937293155e+00 -5.792140088700948874e-01 5.945974290334212764e-01
4.946908544878832359e+00 -5.952497679149817422e-01 7.445195508679157692e-01
5.051215347672269651e+00 -6.040664031934344091e-01 9.001845457687158714e-01
5.133404461445508993e+00 -6.094365599463184013e-01 1.056327667081922161e+00
5.195386357298118263e+00 -6.144596241696546057e-01 1.207810239470273439e+00
5.239392142986650569e+00 -6.215176106514526122e-01 1.349709971772659722e+00
5.267844401019574185e+00 -6.322711587352161100e-01 1.477412412108723982e+00
5.283238149048647081e+00 -6.476920990731298566e-01 1.586714710476462509e+00
5.288037483921011805e+00 -6.681255593366132173e-01 1.673946113150627690e+00
5.284591508335049426e+00 -6.933738682525044661e-01 1.736100415941552066e+00
5.275071168042996028e+00 -7.227960311163844631e-01 1.770969141020042548e+00
5.261426539699319171e+00 -7.554180460441207723e-01 1.777262384117209937e+00
5.245362078588424737e+00 -7.900492477814067271e-01 1.754704532951242513e+00
5.228325600354962077e+00 -8.253980275516124010e-01 1.704092684058920781e+00
5.211505162079910214e+00 -8.601778213459526645e-01 1.627308271098850012e+00
5.195826501178693491e+00 -8.931936315491502132e-01 1.527278479364223340e+00
5.181943695504362957e+00 -9.234025580742143413e-01 1.407891284735738768e+00
5.170219283754541095e+00 -9.499478615943836024e-01 1.273872459077841190e+00
5.160696849086035876e+00 -9.721712511922493416e-01 1.130632501549655666e+00
5.153075596097036026e+00 -9.896091300106919508e-01 9.840875552442049923e-01
5.146699524760654398e+00 -1.001975561753623678e+00 8.404544654905709011e-01
5.140572748192191455e+00 -1.009131709184861947e+00 7.060192352796639259e-01
5.133408528186430786e+00 -1.011042854904086408e+00 5.868811510903324535e-01
5.123714326945270514e+00 -1.007729731279949581e+00 4.886805652468879102e-01
5.109909548876421681e+00 -9.992260823707038719e-01 4.163240083957500670e-01
5.090466880719954013e+00 -9.855551154323805019e-01 3.737233319911401619e-01
5.064062610876090886e+00 -9.667336178965405535e-01 3.635654287743235735e-01
5.029717362486473498e+00 -9.428061835879221197e-01 3.871273408969483354e-01
4.986908483701239625e+00 -9.139052415302388876e-01 4.441497586285861887e-01
4.935640182862858438e+00 -8.803266212338685115e-01 5.327800398050360764e-01
4.876465523736817076e+00 -8.426060588272273888e-01 6.495927807777357454e-01
4.810461749186431213e+00 -8.015804490125292281e-01 7.896904335616832249e-01
4.739165273450526072e+00 -7.584197705716140270e-01 9.468787563014408049e-01
4.664475996245584177e+00 -7.146208257495685334e-01 1.113904752003594734e+00
4.588542636098329908e+00 -6.719598625579829010e-01 1.282741697193056085e+00
