6.002626895904541016e+00 7.757308959960937500e+00 -9.694874763488769531e+00
5.877295017242431641e+00 8.047147750854492188e+00 -9.500741958618164062e+00
5.734123706817626953e+00 8.355532646179199219e+00 -9.276236534118652344e+00
5.563871860504150391e+00 8.671189308166503906e+00 -9.027259826660156250e+00
5.370866298675537109e+00 8.978894233703613281e+00 -8.761688232421875000e+00
5.151869297027587891e+00 9.258426666259765625e+00 -8.491188049316406250e+00
4.912126064300537109e+00 9.502920150756835938e+00 -8.235744476318359375e+00
4.633617401123046875e+00 9.718818664550781250e+00 -7.981599330902099609e+00
4.339642047882080078e+00 9.892374038696289062e+00 -7.743537902832031250e+00
4.030565261840820312e+00 1.002405071258544922e+01 -7.536095619201660156e+00
3.696423053741455078e+00 1.012789726257324219e+01 -7.357735157012939453e+00
3.354001522064208984e+00 1.020227527618408203e+01 -7.223784446716308594e+00
3.006715536117553711e+00 1.025124168395996094e+01 -7.137040615081787109e+00
2.659901857376098633e+00 1.028188705444335938e+01 -7.091717720031738281e+00
2.310267925262451172e+00 1.029094982147216797e+01 -7.083328247070312500e+00
1.988703131675720215e+00 1.027183151245117188e+01 -7.093953132629394531e+00
1.696636438369750977e+00 1.023034000396728516e+01 -7.113633155822753906e+00
1.439525485038757324e+00 1.016911315917968750e+01 -7.139751434326171875e+00
1.220856904983520508e+00 1.009457588195800781e+01 -7.171172618865966797e+00
1.035784840583801270e+00 1.000790405273437500e+01 -7.203378677368164062e+00
8.895200490951538086e-01 9.914744377136230469e+00 -7.230583190917968750e+00
7.606965899467468262e-01 9.806839942932128906e+00 -7.262287616729736328e+00
6.613733768463134766e-01 9.687048912048339844e+00 -7.291778564453125000e+00
5.906012058258056641e-01 9.552103042602539062e+00 -7.315343856811523438e+00
5.525888204574584961e-01 9.397354125976562500e+00 -7.329198360443115234e+00
5.543019175529479980e-01 9.210721015930175781e+00 -7.326642990112304688e+00
6.006879806518554688e-01 8.996101379394531250e+00 -7.303930282592773438e+00
6.956316828727722168e-01 8.748426437377929688e+00 -7.258406162261962891e+00
8.494417071342468262e-01 8.458023071289062500e+00 -7.194143772125244141e+00
1.053061366081237793e+00 8.123071670532226562e+00 -7.116450786590576172e+00
1.333951115608215332e+00 7.724977016448974609e+00 -7.019562721252441406e+00
1.665377974510192871e+00 7.290034294128417969e+00 -6.930430412292480469e+00
1.996893644332885742e+00 6.882886409759521484e+00 -6.874699592590332031e+00
2.309264183044433594e+00 6.532397747039794922e+00 -6.867207527160644531e+00
2.601686000823974609e+00 6.229187965393066406e+00 -6.913176059722900391e+00
2.879949092864990234e+00 5.971821308135986328e+00 -6.995123863220214844e+00
3.144347190856933594e+00 5.759066581726074219e+00 -7.113943576812744141e+00
3.396658658981323242e+00 5.584383010864257812e+00 -7.265853404998779297e+00
3.639173746109008789e+00 5.442295551300048828e+00 -7.440785408020019531e+00
3.864796400070190430e+00 5.329919338226318359e+00 -7.624688625335693359e+00
4.065081596374511719e+00 5.246801376342773438e+00 -7.805809497833251953e+00
4.253268241882324219e+00 5.182036876678466797e+00 -7.988472461700439453e+00
4.426930904388427734e+00 5.132767200469970703e+00 -8.161425590515136719e+00
4.578921794891357422e+00 5.101644515991210938e+00 -8.316061019897460938e+00
4.723746299743652344e+00 5.075161933898925781e+00 -8.462705612182617188e+00
4.854964733123779297e+00 5.057548046112060547e+00 -8.592734336853027344e+00
4.978078842163085938e+00 5.045596122741699219e+00 -8.710369110107421875e+00
5.096495628356933594e+00 5.041742801666259766e+00 -8.815503120422363281e+00
5.206704139709472656e+00 5.039351463317871094e+00 -8.905439376831054688e+00
5.310957908630371094e+00 5.043310165405273438e+00 -8.983451843261718750e+00
5.411393642425537109e+00 5.055101871490478516e+00 -9.047729492187500000e+00
5.508593082427978516e+00 5.069846630096435547e+00 -9.104264259338378906e+00
5.600580692291259766e+00 5.092071533203125000e+00 -9.150312423706054688e+00
5.688294887542724609e+00 5.124530792236328125e+00 -9.188442230224609375e+00
5.770709037780761719e+00 5.169505119323730469e+00 -9.221072196960449219e+00
5.846497058868408203e+00 5.227126121520996094e+00 -9.248563766479492188e+00
5.916720390319824219e+00 5.303978919982910156e+00 -9.274453163146972656e+00
5.980268955230712891e+00 5.406415462493896484e+00 -9.300438880920410156e+00
6.036952018737792969e+00 5.538393974304199219e+00 -9.327486991882324219e+00
6.082060813903808594e+00 5.714877128601074219e+00 -9.354690551757812500e+00
6.120841503143310547e+00 5.932235717773437500e+00 -9.379529953002929688e+00
6.146737575531005859e+00 6.200335502624511719e+00 -9.394104003906250000e+00
6.160151481628417969e+00 6.510588169097900391e+00 -9.389041900634765625e+00
6.160363674163818359e+00 6.853372097015380859e+00 -9.351655960083007812e+00
6.135032176971435547e+00 7.223149776458740234e+00 -9.288626670837402344e+00
6.090195655822753906e+00 7.589050769805908203e+00 -9.203909873962402344e+00
6.015510559082031250e+00 7.933653354644775391e+00 -9.097751617431640625e+00
5.923534393310546875e+00 8.248647689819335938e+00 -8.966053962707519531e+00
5.810826778411865234e+00 8.533330917358398438e+00 -8.809119224548339844e+00
5.678888320922851562e+00 8.793704032897949219e+00 -8.632606506347656250e+00
5.527400970458984375e+00 9.034876823425292969e+00 -8.436731338500976562e+00
5.370269298553466797e+00 9.244089126586914062e+00 -8.228448867797851562e+00
5.209600448608398438e+00 9.419007301330566406e+00 -8.018618583679199219e+00
5.032809257507324219e+00 9.569147109985351562e+00 -7.800405502319335938e+00
4.851994991302490234e+00 9.691589355468750000e+00 -7.578447818756103516e+00
4.665250301361083984e+00 9.779532432556152344e+00 -7.361211299896240234e+00
4.472698688507080078e+00 9.842189788818359375e+00 -7.147318840026855469e+00
4.278211593627929688e+00 9.870144844055175781e+00 -6.922200679779052734e+00
4.078677177429199219e+00 9.872685432434082031e+00 -6.696436405181884766e+00
3.877285003662109375e+00 9.846158981323242188e+00 -6.472428321838378906e+00
3.680727005004882812e+00 9.787891387939453125e+00 -6.256479740142822266e+00
3.487268447875976562e+00 9.689795494079589844e+00 -6.035074710845947266e+00
3.302258014678955078e+00 9.561007499694824219e+00 -5.826508998870849609e+00
3.125280380249023438e+00 9.393108367919921875e+00 -5.624997138977050781e+00
2.963122129440307617e+00 9.201806068420410156e+00 -5.444566249847412109e+00
2.816583633422851562e+00 8.999539375305175781e+00 -5.293339252471923828e+00
2.687803506851196289e+00 8.793432235717773438e+00 -5.182952880859375000e+00
2.577404260635375977e+00 8.583537101745605469e+00 -5.108488082885742188e+00
2.493478775024414062e+00 8.367306709289550781e+00 -5.074382305145263672e+00
2.446046352386474609e+00 8.151317596435546875e+00 -5.074300765991210938e+00
2.433757066726684570e+00 7.928779602050781250e+00 -5.107544422149658203e+00
2.454529762268066406e+00 7.699902534484863281e+00 -5.167325019836425781e+00
2.501626729965209961e+00 7.469902992248535156e+00 -5.247089862823486328e+00
2.574835300445556641e+00 7.237291812896728516e+00 -5.344211578369140625e+00
2.669114828109741211e+00 7.005335330963134766e+00 -5.452944755554199219e+00
2.787625551223754883e+00 6.777661323547363281e+00 -5.566328048706054688e+00
2.934289216995239258e+00 6.549406528472900391e+00 -5.682951450347900391e+00
3.100645065307617188e+00 6.332169055938720703e+00 -5.794639110565185547e+00
3.290851354598999023e+00 6.125932216644287109e+00 -5.904617786407470703e+00
3.498785257339477539e+00 5.938980579376220703e+00 -6.005882740020751953e+00
3.713839054107666016e+00 5.776351928710937500e+00 -6.098049640655517578e+00
3.942469358444213867e+00 5.629373550415039062e+00 -6.188284397125244141e+00
4.177363395690917969e+00 5.498162746429443359e+00 -6.277353286743164062e+00
4.405948638916015625e+00 5.387961387634277344e+00 -6.362038612365722656e+00
4.616417884826660156e+00 5.297038078308105469e+00 -6.443007469177246094e+00
4.816868305206298828e+00 5.220546722412109375e+00 -6.522849559783935547e+00
5.003956794738769531e+00 5.155588626861572266e+00 -6.600391387939453125e+00
5.172821998596191406e+00 5.102471351623535156e+00 -6.675241947174072266e+00
5.325347900390625000e+00 5.058328628540039062e+00 -6.749655246734619141e+00
5.465031147003173828e+00 5.024318218231201172e+00 -6.823876380920410156e+00
5.595007419586181641e+00 4.994237899780273438e+00 -6.899564743041992188e+00
5.712467193603515625e+00 4.971213817596435547e+00 -6.974570274353027344e+00
5.826854705810546875e+00 4.951275825500488281e+00 -7.052720069885253906e+00
5.942127227783203125e+00 4.936335563659667969e+00 -7.135763645172119141e+00
6.049113750457763672e+00 4.926443576812744141e+00 -7.218369960784912109e+00
6.153367042541503906e+00 4.920641422271728516e+00 -7.303466796875000000e+00
6.257961750030517578e+00 4.919288158416748047e+00 -7.390078067779541016e+00
6.354825019836425781e+00 4.921120643615722656e+00 -7.476942062377929688e+00
6.450460910797119141e+00 4.927083015441894531e+00 -7.565716266632080078e+00
6.543227672576904297e+00 4.937260627746582031e+00 -7.653803825378417969e+00
6.636245727539062500e+00 4.947439193725585938e+00 -7.740009784698486328e+00
6.721613883972167969e+00 4.963749408721923828e+00 -7.820265293121337891e+00
6.805418968200683594e+00 4.982635021209716797e+00 -7.900367736816406250e+00
6.885114192962646484e+00 5.005337715148925781e+00 -7.971804141998291016e+00
6.969069480895996094e+00 5.028844833374023438e+00 -8.046093940734863281e+00
7.048128604888916016e+00 5.049979209899902344e+00 -8.109584808349609375e+00
7.126587867736816406e+00 5.071627140045166016e+00 -8.173276901245117188e+00
7.205618381500244141e+00 5.104515075683593750e+00 -8.233511924743652344e+00
7.283852100372314453e+00 5.128207206726074219e+00 -8.291461944580078125e+00
7.360581874847412109e+00 5.151998043060302734e+00 -8.345231056213378906e+00
7.432073593139648438e+00 5.182171821594238281e+00 -8.394501686096191406e+00
7.501133918762207031e+00 5.209012031555175781e+00 -8.436908721923828125e+00
7.565996170043945312e+00 5.238957405090332031e+00 -8.473261833190917969e+00
7.622681617736816406e+00 5.271914482116699219e+00 -8.502529144287109375e+00
7.670614242553710938e+00 5.310608386993408203e+00 -8.528480529785156250e+00
7.708703517913818359e+00 5.353744983673095703e+00 -8.546906471252441406e+00
7.736141681671142578e+00 5.402823925018310547e+00 -8.560648918151855469e+00
7.753789901733398438e+00 5.463499546051025391e+00 -8.568917274475097656e+00
7.760429382324218750e+00 5.538121700286865234e+00 -8.571349143981933594e+00
7.756572246551513672e+00 5.633072376251220703e+00 -8.563300132751464844e+00
7.737432956695556641e+00 5.737543582916259766e+00 -8.559445381164550781e+00
7.706414222717285156e+00 5.869732379913330078e+00 -8.547163963317871094e+00
7.669743061065673828e+00 6.023921966552734375e+00 -8.537540435791015625e+00
7.613068580627441406e+00 6.216485023498535156e+00 -8.514026641845703125e+00
7.536530017852783203e+00 6.439599037170410156e+00 -8.481782913208007812e+00
7.434712409973144531e+00 6.709263324737548828e+00 -8.432908058166503906e+00
7.297405719757080078e+00 7.024012088775634766e+00 -8.362534523010253906e+00
7.125535011291503906e+00 7.367561817169189453e+00 -8.264916419982910156e+00
6.916856288909912109e+00 7.723167896270751953e+00 -8.131751060485839844e+00
6.692665100097656250e+00 8.064301490783691406e+00 -7.970673561096191406e+00
6.463201999664306641e+00 8.361419677734375000e+00 -7.785221099853515625e+00
6.219597816467285156e+00 8.636853218078613281e+00 -7.569300651550292969e+00
5.978217601776123047e+00 8.868521690368652344e+00 -7.336899280548095703e+00
5.732795715332031250e+00 9.066105842590332031e+00 -7.083704471588134766e+00
5.477984428405761719e+00 9.231296539306640625e+00 -6.813226699829101562e+00
5.214107513427734375e+00 9.364268302917480469e+00 -6.543964862823486328e+00
4.943551063537597656e+00 9.466683387756347656e+00 -6.277027130126953125e+00
4.670329093933105469e+00 9.538131713867187500e+00 -6.027220249176025391e+00
4.397846698760986328e+00 9.581281661987304688e+00 -5.790978431701660156e+00
4.124752998352050781e+00 9.593136787414550781e+00 -5.565403461456298828e+00
3.846297740936279297e+00 9.586387634277343750e+00 -5.367627620697021484e+00
3.556400775909423828e+00 9.555317878723144531e+00 -5.182922840118408203e+00
3.248813390731811523e+00 9.503239631652832031e+00 -5.018789768218994141e+00
2.918773174285888672e+00 9.423783302307128906e+00 -4.881321907043457031e+00
2.578850984573364258e+00 9.319195747375488281e+00 -4.774575710296630859e+00
2.233069896697998047e+00 9.188329696655273438e+00 -4.689903736114501953e+00
1.907232761383056641e+00 9.053037643432617188e+00 -4.629303932189941406e+00
1.579968452453613281e+00 8.919756889343261719e+00 -4.575231552124023438e+00
1.231755018234252930e+00 8.803410530090332031e+00 -4.524365901947021484e+00
8.544633388519287109e-01 8.696698188781738281e+00 -4.473368167877197266e+00
4.742678403854370117e-01 8.600537300109863281e+00 -4.427175521850585938e+00
1.045512408018112183e-01 8.515091896057128906e+00 -4.385529041290283203e+00
-2.252348065376281738e-01 8.441012382507324219e+00 -4.348375797271728516e+00
-5.221500992774963379e-01 8.375353813171386719e+00 -4.314120769500732422e+00
-7.844449281692504883e-01 8.317284584045410156e+00 -4.281712055206298828e+00
-1.012060046195983887e+00 8.268864631652832031e+00 -4.250399589538574219e+00
-1.219130158424377441e+00 8.225989341735839844e+00 -4.219788551330566406e+00
-1.405407428741455078e+00 8.190191268920898438e+00 -4.190990924835205078e+00
-1.572571158409118652e+00 8.159564018249511719e+00 -4.160617351531982422e+00
-1.726562380790710449e+00 8.132947921752929688e+00 -4.129742145538330078e+00
-1.873577237129211426e+00 8.110288619995117188e+00 -4.097263336181640625e+00
-2.008941173553466797e+00 8.090801239013671875e+00 -4.065435409545898438e+00
-2.137929439544677734e+00 8.073143959045410156e+00 -4.033134937286376953e+00
-2.260405778884887695e+00 8.059450149536132812e+00 -4.001440048217773438e+00
-2.378671407699584961e+00 8.047126770019531250e+00 -3.968559741973876953e+00
-2.498251199722290039e+00 8.035558700561523438e+00 -3.933256864547729492e+00
-2.612025499343872070e+00 8.025750160217285156e+00 -3.900751590728759766e+00
-2.724848270416259766e+00 8.018192291259765625e+00 -3.866629838943481445e+00
-2.840550899505615234e+00 8.012053489685058594e+00 -3.832591533660888672e+00
-2.957824230194091797e+00 8.006602287292480469e+00 -3.797042131423950195e+00
-3.065230131149291992e+00 8.004607200622558594e+00 -3.766951084136962891e+00
-3.184254884719848633e+00 8.004008293151855469e+00 -3.731853723526000977e+00
-3.304003953933715820e+00 8.004098892211914062e+00 -3.696801900863647461e+00
-3.422236442565917969e+00 8.006642341613769531e+00 -3.663244962692260742e+00
-3.543588161468505859e+00 8.012688636779785156e+00 -3.629288196563720703e+00
-3.663490772247314453e+00 8.018437385559082031e+00 -3.596723556518554688e+00
-3.777171134948730469e+00 8.026662826538085938e+00 -3.568133354187011719e+00
-3.891750574111938477e+00 8.036121368408203125e+00 -3.540266513824462891e+00
-4.007115364074707031e+00 8.047314643859863281e+00 -3.511971473693847656e+00
-4.117455482482910156e+00 8.058532714843750000e+00 -3.485677480697631836e+00
-4.226255416870117188e+00 8.072041511535644531e+00 -3.461633205413818359e+00
-4.331936836242675781e+00 8.087066650390625000e+00 -3.440356969833374023e+00
-4.429740428924560547e+00 8.101250648498535156e+00 -3.420443296432495117e+00
-4.525424957275390625e+00 8.117409706115722656e+00 -3.403339862823486328e+00
-4.622309207916259766e+00 8.133359909057617188e+00 -3.385641336441040039e+00
-4.719707012176513672e+00 8.149297714233398438e+00 -3.368797540664672852e+00
-4.812611579895019531e+00 8.165165901184082031e+00 -3.353036880493164062e+00
-4.903537273406982422e+00 8.182565689086914062e+00 -3.338958024978637695e+00
-4.994598865509033203e+00 8.200345993041992188e+00 -3.324368238449096680e+00
-5.086200714111328125e+00 8.217956542968750000e+00 -3.310157537460327148e+00
-5.172259330749511719e+00 8.232979774475097656e+00 -3.299417972564697266e+00
-5.259303092956542969e+00 8.249931335449218750e+00 -3.288445949554443359e+00
-5.351495265960693359e+00 8.269154548645019531e+00 -3.277071952819824219e+00
-5.447618007659912109e+00 8.288676261901855469e+00 -3.266752719879150391e+00
-5.542229175567626953e+00 8.308621406555175781e+00 -3.256526947021484375e+00
-5.634436607360839844e+00 8.327850341796875000e+00 -3.247023105621337891e+00
-5.732100963592529297e+00 8.347232818603515625e+00 -3.240509033203125000e+00
-5.831803798675537109e+00 8.371900558471679688e+00 -3.229935646057128906e+00
